time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.355184139361e-04,0.000000000000e+00
7.355284139361e-04,1.800000000000e+00
7.455184139361e-04,1.800000000000e+00
7.455284139361e-04,0.000000000000e+00
1.977094724356e-03,0.000000000000e+00
1.977104724356e-03,1.800000000000e+00
1.987094724356e-03,1.800000000000e+00
1.987104724356e-03,0.000000000000e+00
5.952723718259e-03,0.000000000000e+00
5.952733718259e-03,1.800000000000e+00
5.962723718259e-03,1.800000000000e+00
5.962733718259e-03,0.000000000000e+00
6.003645474434e-03,0.000000000000e+00
6.003655474434e-03,1.800000000000e+00
6.013645474434e-03,1.800000000000e+00
6.013655474434e-03,0.000000000000e+00
6.463777315500e-03,0.000000000000e+00
6.463787315500e-03,1.800000000000e+00
6.473777315500e-03,1.800000000000e+00
6.473787315500e-03,0.000000000000e+00
6.947656019125e-03,0.000000000000e+00
6.947666019125e-03,1.800000000000e+00
6.957656019125e-03,1.800000000000e+00
6.957666019125e-03,0.000000000000e+00
8.620051534491e-03,0.000000000000e+00
8.620061534491e-03,1.800000000000e+00
8.630051534491e-03,1.800000000000e+00
8.630061534491e-03,0.000000000000e+00
8.927978478797e-03,0.000000000000e+00
8.927988478797e-03,1.800000000000e+00
8.937978478797e-03,1.800000000000e+00
8.937988478797e-03,0.000000000000e+00
9.494575489580e-03,0.000000000000e+00
9.494585489580e-03,1.800000000000e+00
9.504575489580e-03,1.800000000000e+00
9.504585489580e-03,0.000000000000e+00
9.616838536011e-03,0.000000000000e+00
9.616848536011e-03,1.800000000000e+00
9.626838536011e-03,1.800000000000e+00
9.626848536011e-03,0.000000000000e+00
1.143245944433e-02,0.000000000000e+00
1.143246944433e-02,1.800000000000e+00
1.144245944433e-02,1.800000000000e+00
1.144246944433e-02,0.000000000000e+00
1.501436740169e-02,0.000000000000e+00
1.501437740169e-02,1.800000000000e+00
1.502436740169e-02,1.800000000000e+00
1.502437740169e-02,0.000000000000e+00
1.598981069589e-02,0.000000000000e+00
1.598982069589e-02,1.800000000000e+00
1.599981069589e-02,1.800000000000e+00
1.599982069589e-02,0.000000000000e+00
1.616125424134e-02,0.000000000000e+00
1.616126424134e-02,1.800000000000e+00
1.617125424134e-02,1.800000000000e+00
1.617126424134e-02,0.000000000000e+00
1.647080811209e-02,0.000000000000e+00
1.647081811209e-02,1.800000000000e+00
1.648080811209e-02,1.800000000000e+00
1.648081811209e-02,0.000000000000e+00
1.673313087505e-02,0.000000000000e+00
1.673314087505e-02,1.800000000000e+00
1.674313087505e-02,1.800000000000e+00
1.674314087505e-02,0.000000000000e+00
1.745733519651e-02,0.000000000000e+00
1.745734519651e-02,1.800000000000e+00
1.746733519651e-02,1.800000000000e+00
1.746734519651e-02,0.000000000000e+00
1.831636059778e-02,0.000000000000e+00
1.831637059778e-02,1.800000000000e+00
1.832636059778e-02,1.800000000000e+00
1.832637059778e-02,0.000000000000e+00
1.863511719022e-02,0.000000000000e+00
1.863512719022e-02,1.800000000000e+00
1.864511719022e-02,1.800000000000e+00
1.864512719022e-02,0.000000000000e+00
2.021469120985e-02,0.000000000000e+00
2.021470120985e-02,1.800000000000e+00
