time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.863303310737e-04,0.000000000000e+00
1.863403310737e-04,1.800000000000e+00
1.963303310737e-04,1.800000000000e+00
1.963403310737e-04,0.000000000000e+00
4.947887849723e-04,0.000000000000e+00
4.947987849723e-04,1.800000000000e+00
5.047887849723e-04,1.800000000000e+00
5.047987849723e-04,0.000000000000e+00
1.081763801235e-02,0.000000000000e+00
1.081764801235e-02,1.800000000000e+00
1.082763801235e-02,1.800000000000e+00
1.082764801235e-02,0.000000000000e+00
2.910672005821e-02,0.000000000000e+00
2.910673005821e-02,1.800000000000e+00
2.911672005821e-02,1.800000000000e+00
2.911673005821e-02,0.000000000000e+00
3.090711208431e-02,0.000000000000e+00
3.090712208431e-02,1.800000000000e+00
3.091711208431e-02,1.800000000000e+00
3.091712208431e-02,0.000000000000e+00
3.139662420811e-02,0.000000000000e+00
3.139663420811e-02,1.800000000000e+00
3.140662420811e-02,1.800000000000e+00
3.140663420811e-02,0.000000000000e+00
3.333209322157e-02,0.000000000000e+00
3.333210322157e-02,1.800000000000e+00
3.334209322157e-02,1.800000000000e+00
3.334210322157e-02,0.000000000000e+00
3.385244815657e-02,0.000000000000e+00
3.385245815657e-02,1.800000000000e+00
3.386244815657e-02,1.800000000000e+00
3.386245815657e-02,0.000000000000e+00
3.555733546085e-02,0.000000000000e+00
3.555734546085e-02,1.800000000000e+00
3.556733546085e-02,1.800000000000e+00
3.556734546085e-02,0.000000000000e+00
3.810628424533e-02,0.000000000000e+00
3.810629424533e-02,1.800000000000e+00
3.811628424533e-02,1.800000000000e+00
3.811629424533e-02,0.000000000000e+00
4.483917882696e-02,0.000000000000e+00
4.483918882696e-02,1.800000000000e+00
4.484917882696e-02,1.800000000000e+00
4.484918882696e-02,0.000000000000e+00
4.552790486875e-02,0.000000000000e+00
4.552791486875e-02,1.800000000000e+00
4.553790486875e-02,1.800000000000e+00
4.553791486875e-02,0.000000000000e+00
4.956755316403e-02,0.000000000000e+00
4.956756316403e-02,1.800000000000e+00
4.957755316403e-02,1.800000000000e+00
4.957756316403e-02,0.000000000000e+00
6.143523648733e-02,0.000000000000e+00
6.143524648733e-02,1.800000000000e+00
6.144523648733e-02,1.800000000000e+00
6.144524648733e-02,0.000000000000e+00
6.158223714350e-02,0.000000000000e+00
6.158224714350e-02,1.800000000000e+00
6.159223714350e-02,1.800000000000e+00
6.159224714350e-02,0.000000000000e+00
6.576837111654e-02,0.000000000000e+00
6.576838111654e-02,1.800000000000e+00
6.577837111654e-02,1.800000000000e+00
6.577838111654e-02,0.000000000000e+00
6.741720539005e-02,0.000000000000e+00
6.741721539005e-02,1.800000000000e+00
6.742720539005e-02,1.800000000000e+00
6.742721539005e-02,0.000000000000e+00
7.222425576225e-02,0.000000000000e+00
7.222426576225e-02,1.800000000000e+00
7.223425576225e-02,1.800000000000e+00
7.223426576225e-02,0.000000000000e+00
7.835841483263e-02,0.000000000000e+00
7.835842483263e-02,1.800000000000e+00
7.836841483263e-02,1.800000000000e+00
7.836842483263e-02,0.000000000000e+00
8.460967016698e-02,0.000000000000e+00
8.460968016698e-02,1.800000000000e+00
8.461967016698e-02,1.800000000000e+00
8.461968016698e-02,0.000000000000e+00
8.490613927863e-02,0.000000000000e+00
8.490614927863e-02,1.800000000000e+00
8.491613927863e-02,1.800000000000e+00
8.491614927863e-02,0.000000000000e+00
8.553566156140e-02,0.000000000000e+00
8.553567156140e-02,1.800000000000e+00
8.554566156140e-02,1.800000000000e+00
8.554567156140e-02,0.000000000000e+00
8.816172459616e-02,0.000000000000e+00
8.816173459616e-02,1.800000000000e+00
8.817172459616e-02,1.800000000000e+00
8.817173459616e-02,0.000000000000e+00
8.886800047259e-02,0.000000000000e+00
8.886801047259e-02,1.800000000000e+00
8.887800047259e-02,1.800000000000e+00
8.887801047259e-02,0.000000000000e+00
9.153060765804e-02,0.000000000000e+00
9.153061765804e-02,1.800000000000e+00
9.154060765804e-02,1.800000000000e+00
9.154061765804e-02,0.000000000000e+00
9.496744624135e-02,0.000000000000e+00
9.496745624135e-02,1.800000000000e+00
9.497744624135e-02,1.800000000000e+00
9.497745624135e-02,0.000000000000e+00
9.693867982777e-02,0.000000000000e+00
9.693868982777e-02,1.800000000000e+00
9.694867982777e-02,1.800000000000e+00
9.694868982777e-02,0.000000000000e+00
1.014829117770e-01,0.000000000000e+00
1.014829217770e-01,1.800000000000e+00
1.014929117770e-01,1.800000000000e+00
1.014929217770e-01,0.000000000000e+00
1.030366709988e-01,0.000000000000e+00
1.030366809988e-01,1.800000000000e+00
1.030466709988e-01,1.800000000000e+00
1.030466809988e-01,0.000000000000e+00
1.083544505183e-01,0.000000000000e+00
1.083544605183e-01,1.800000000000e+00
1.083644505183e-01,1.800000000000e+00
1.083644605183e-01,0.000000000000e+00
1.091726021664e-01,0.000000000000e+00
1.091726121664e-01,1.800000000000e+00
1.091826021664e-01,1.800000000000e+00
1.091826121664e-01,0.000000000000e+00
1.102653658713e-01,0.000000000000e+00
1.102653758713e-01,1.800000000000e+00
1.102753658713e-01,1.800000000000e+00
1.102753758713e-01,0.000000000000e+00
1.114424109447e-01,0.000000000000e+00
1.114424209447e-01,1.800000000000e+00
1.114524109447e-01,1.800000000000e+00
1.114524209447e-01,0.000000000000e+00
1.218327371158e-01,0.000000000000e+00
1.218327471158e-01,1.800000000000e+00
1.218427371158e-01,1.800000000000e+00
1.218427471158e-01,0.000000000000e+00
1.249491464153e-01,0.000000000000e+00
