time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.319178874218e-04,0.000000000000e+00
6.319278874218e-04,1.800000000000e+00
6.419178874218e-04,1.800000000000e+00
6.419278874218e-04,0.000000000000e+00
3.178435276275e-03,0.000000000000e+00
3.178445276275e-03,1.800000000000e+00
3.188435276275e-03,1.800000000000e+00
3.188445276275e-03,0.000000000000e+00
6.947708020968e-03,0.000000000000e+00
6.947718020968e-03,1.800000000000e+00
6.957708020968e-03,1.800000000000e+00
6.957718020968e-03,0.000000000000e+00
7.178340905714e-03,0.000000000000e+00
7.178350905714e-03,1.800000000000e+00
7.188340905714e-03,1.800000000000e+00
7.188350905714e-03,0.000000000000e+00
7.195478922397e-03,0.000000000000e+00
7.195488922397e-03,1.800000000000e+00
7.205478922397e-03,1.800000000000e+00
7.205488922397e-03,0.000000000000e+00
9.599937232520e-03,0.000000000000e+00
9.599947232520e-03,1.800000000000e+00
9.609937232520e-03,1.800000000000e+00
9.609947232520e-03,0.000000000000e+00
1.482996245804e-02,0.000000000000e+00
1.482997245804e-02,1.800000000000e+00
1.483996245804e-02,1.800000000000e+00
1.483997245804e-02,0.000000000000e+00
1.750860284689e-02,0.000000000000e+00
1.750861284689e-02,1.800000000000e+00
1.751860284689e-02,1.800000000000e+00
1.751861284689e-02,0.000000000000e+00
1.777757670749e-02,0.000000000000e+00
1.777758670749e-02,1.800000000000e+00
1.778757670749e-02,1.800000000000e+00
1.778758670749e-02,0.000000000000e+00
1.889640006128e-02,0.000000000000e+00
1.889641006128e-02,1.800000000000e+00
1.890640006128e-02,1.800000000000e+00
1.890641006128e-02,0.000000000000e+00
1.959539721706e-02,0.000000000000e+00
1.959540721706e-02,1.800000000000e+00
1.960539721706e-02,1.800000000000e+00
1.960540721706e-02,0.000000000000e+00
2.146613761618e-02,0.000000000000e+00
2.146614761618e-02,1.800000000000e+00
2.147613761618e-02,1.800000000000e+00
2.147614761618e-02,0.000000000000e+00
2.273461798095e-02,0.000000000000e+00
2.273462798095e-02,1.800000000000e+00
2.274461798095e-02,1.800000000000e+00
2.274462798095e-02,0.000000000000e+00
2.621135359622e-02,0.000000000000e+00
2.621136359622e-02,1.800000000000e+00
2.622135359622e-02,1.800000000000e+00
2.622136359622e-02,0.000000000000e+00
2.830888019087e-02,0.000000000000e+00
2.830889019087e-02,1.800000000000e+00
2.831888019087e-02,1.800000000000e+00
2.831889019087e-02,0.000000000000e+00
2.995431061812e-02,0.000000000000e+00
2.995432061812e-02,1.800000000000e+00
2.996431061812e-02,1.800000000000e+00
2.996432061812e-02,0.000000000000e+00
3.018332517748e-02,0.000000000000e+00
3.018333517748e-02,1.800000000000e+00
3.019332517748e-02,1.800000000000e+00
3.019333517748e-02,0.000000000000e+00
3.149579034220e-02,0.000000000000e+00
3.149580034220e-02,1.800000000000e+00
3.150579034220e-02,1.800000000000e+00
3.150580034220e-02,0.000000000000e+00
3.186867701725e-02,0.000000000000e+00
3.186868701725e-02,1.800000000000e+00
3.187867701725e-02,1.800000000000e+00
3.187868701725e-02,0.000000000000e+00
3.806950310927e-02,0.000000000000e+00
3.806951310927e-02,1.800000000000e+00
3.807950310927e-02,1.800000000000e+00
3.807951310927e-02,0.000000000000e+00
3.916940451652e-02,0.000000000000e+00
3.916941451652e-02,1.800000000000e+00
3.917940451652e-02,1.800000000000e+00
3.917941451652e-02,0.000000000000e+00
4.085892434394e-02,0.000000000000e+00
4.085893434394e-02,1.800000000000e+00
4.086892434394e-02,1.800000000000e+00
4.086893434394e-02,0.000000000000e+00
4.090096665122e-02,0.000000000000e+00
4.090097665122e-02,1.800000000000e+00
4.091096665122e-02,1.800000000000e+00
4.091097665122e-02,0.000000000000e+00
4.103936667453e-02,0.000000000000e+00
4.103937667453e-02,1.800000000000e+00
4.104936667453e-02,1.800000000000e+00
4.104937667453e-02,0.000000000000e+00
4.479471540628e-02,0.000000000000e+00
4.479472540628e-02,1.800000000000e+00
4.480471540628e-02,1.800000000000e+00
4.480472540628e-02,0.000000000000e+00
4.523526358269e-02,0.000000000000e+00
4.523527358269e-02,1.800000000000e+00
4.524526358269e-02,1.800000000000e+00
4.524527358269e-02,0.000000000000e+00
4.609249256583e-02,0.000000000000e+00
4.609250256583e-02,1.800000000000e+00
4.610249256583e-02,1.800000000000e+00
4.610250256583e-02,0.000000000000e+00
4.640464500978e-02,0.000000000000e+00
4.640465500978e-02,1.800000000000e+00
4.641464500978e-02,1.800000000000e+00
4.641465500978e-02,0.000000000000e+00
4.794276284479e-02,0.000000000000e+00
4.794277284479e-02,1.800000000000e+00
4.795276284479e-02,1.800000000000e+00
4.795277284479e-02,0.000000000000e+00
4.909574220816e-02,0.000000000000e+00
4.909575220816e-02,1.800000000000e+00
4.910574220816e-02,1.800000000000e+00
4.910575220816e-02,0.000000000000e+00
4.911164123213e-02,0.000000000000e+00
4.911165123213e-02,1.800000000000e+00
4.912164123213e-02,1.800000000000e+00
4.912165123213e-02,0.000000000000e+00
4.915126240444e-02,0.000000000000e+00
4.915127240444e-02,1.800000000000e+00
4.916126240444e-02,1.800000000000e+00
4.916127240444e-02,0.000000000000e+00
4.980240715860e-02,0.000000000000e+00
4.980241715860e-02,1.800000000000e+00
4.981240715860e-02,1.800000000000e+00
4.981241715860e-02,0.000000000000e+00
5.032697868714e-02,0.000000000000e+00
5.032698868714e-02,1.800000000000e+00
5.033697868714e-02,1.800000000000e+00
5.033698868714e-02,0.000000000000e+00
5.132676819788e-02,0.000000000000e+00
5.132677819788e-02,1.800000000000e+00
5.133676819788e-02,1.800000000000e+00
5.133677819788e-02,0.000000000000e+00
5.350799270433e-02,0.000000000000e+00
5.350800270433e-02,1.800000000000e+00
5.351799270433e-02,1.800000000000e+00
5.351800270433e-02,0.000000000000e+00
5.519812184530e-02,0.000000000000e+00
5.519813184530e-02,1.800000000000e+00
5.520812184530e-02,1.800000000000e+00
5.520813184530e-02,0.000000000000e+00
5.536510887338e-02,0.000000000000e+00
5.536511887338e-02,1.800000000000e+00
5.537510887338e-02,1.800000000000e+00
5.537511887338e-02,0.000000000000e+00
5.640624252092e-02,0.000000000000e+00
5.640625252092e-02,1.800000000000e+00
5.641624252092e-02,1.800000000000e+00
5.641625252092e-02,0.000000000000e+00
5.933363713905e-02,0.000000000000e+00
5.933364713905e-02,1.800000000000e+00
5.934363713905e-02,1.800000000000e+00
5.934364713905e-02,0.000000000000e+00
6.039400442826e-02,0.000000000000e+00
6.039401442826e-02,1.800000000000e+00
6.040400442826e-02,1.800000000000e+00
6.040401442826e-02,0.000000000000e+00
6.324710322132e-02,0.000000000000e+00
6.324711322132e-02,1.800000000000e+00
6.325710322132e-02,1.800000000000e+00
6.325711322132e-02,0.000000000000e+00
6.734665327617e-02,0.000000000000e+00
6.734666327617e-02,1.800000000000e+00
6.735665327617e-02,1.800000000000e+00
6.735666327617e-02,0.000000000000e+00
6.758309282060e-02,0.000000000000e+00
6.758310282060e-02,1.800000000000e+00
6.759309282060e-02,1.800000000000e+00
6.759310282060e-02,0.000000000000e+00
7.206155761435e-02,0.000000000000e+00
7.206156761435e-02,1.800000000000e+00
7.207155761435e-02,1.800000000000e+00
7.207156761435e-02,0.000000000000e+00
7.256894943729e-02,0.000000000000e+00
7.256895943729e-02,1.800000000000e+00
7.257894943729e-02,1.800000000000e+00
7.257895943729e-02,0.000000000000e+00
7.655476107298e-02,0.000000000000e+00
7.655477107298e-02,1.800000000000e+00
7.656476107298e-02,1.800000000000e+00
7.656477107298e-02,0.000000000000e+00
7.723451199658e-02,0.000000000000e+00
7.723452199658e-02,1.800000000000e+00
7.724451199658e-02,1.800000000000e+00
7.724452199658e-02,0.000000000000e+00
7.994529868693e-02,0.000000000000e+00
7.994530868693e-02,1.800000000000e+00
7.995529868693e-02,1.800000000000e+00
