time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5662014313,-1.36571499e-05,-1.36571499e-05,0.0,0.0
0.5662014314,-1.36571499e-05,-1.36571499e-05,0.018000001600000003,0.0
0.5662014316,-1.36571499e-05,-1.36571499e-05,0.0540000048,0.0
0.566201432,-1.36571499e-05,-1.36571499e-05,0.1260000112,0.0
0.5662014328,-1.36571499e-05,-1.36571499e-05,0.270000024,0.0
0.5662014332,-1.36571499e-05,-1.36571499e-05,0.34200003040000004,0.0
0.5662014336,-1.36571499e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.5662014339,-1.36571499e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.5662014341,-1.36571499e-05,-1.36571499e-05,0.5160211689,0.0
0.5662014344,-1.36571499e-05,-1.36571514e-05,0.5668182758000001,0.0
0.5662014345,-1.36571499e-05,-1.36571531e-05,0.5775672176000001,0.0
0.5662014345999999,-1.36571499e-05,-1.36571865e-05,0.5990651012,0.0
0.5662014345999999,-1.36571499e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.5662014347000001,-1.36571499e-05,-1.36572706e-05,0.6166495752,0.0
0.5662014348000001,-1.36571499e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.5662014349,-1.36571499e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.5662014349,-1.36571499e-05,-1.36575965e-05,0.6640652069,0.0
0.5662014351,-1.36571499e-05,-1.3657832e-05,0.6973492626,0.0
0.5662014355,-1.36571499e-05,-1.3658308699999999e-05,0.763917374,0.0
0.5662014362,-1.36571499e-05,-1.36597525e-05,0.8877621692000001,0.0
0.5662014368,-1.36571499e-05,-1.36627297e-05,0.9931286254,0.0
0.5662014372999999,-1.36571499e-05,-1.3666984599999999e-05,1.0941301,0.0
0.5662014376,-1.36571499e-05,-1.36687265e-05,1.1339993,0.0
0.5662014380000001,-1.36571499e-05,-1.3672231599999999e-05,1.2137375,0.0
0.5662014389,-1.36571499e-05,-1.36792265e-05,1.3732139,0.0
0.5662014401000001,-1.36571499e-05,-1.3688598499999999e-05,1.5866069,0.0
0.5662014413,-1.36571499e-05,-1.36979675e-05,1.8,0.0
0.5662014414000001,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.5662014416,-1.36571499e-05,-1.37003395e-05,1.8,0.0
0.5662014419,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.5662014425999999,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.5662014441000001,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.5662014469,-1.36571499e-05,-1.37425353e-05,1.8,0.0
0.5662014527,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.5662014640999999,-1.36571499e-05,-1.38736354e-05,1.8,0.0
0.5662014870000001,-1.36571499e-05,-1.40396718e-05,1.8,0.0
0.5662015328,-1.36571499e-05,-1.43448252e-05,1.8,0.0
0.5662016245,-1.36571499e-05,-1.48659128e-05,1.8,0.0
0.5662018078,-1.36571499e-05,-1.56510464e-05,1.8,0.0
0.5662021044000001,-1.36571499e-05,-1.64705915e-05,1.8,0.0
0.5662024751,-1.36571499e-05,-1.7060630299999997e-05,1.8,0.0
0.5662029541000001,-1.36571499e-05,-1.7480494499999998e-05,1.8,0.0
0.5662035911000001,-1.36571499e-05,-1.77486011e-05,1.8,0.0
0.5662044888000001,-1.36571499e-05,-1.7904692499999998e-05,1.8,0.0
0.5662057413,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.566207542,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.5662104275000001,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.5662151456000001,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.5662245817,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.5662425216,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.5662755994,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.5663014313,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.5663014314,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.5663014316,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.5663014319999999,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.5663014328,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5663014343999999,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.5663014376,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.566301438,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.5663014389,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.5663014399999999,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.5663014406,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.566301441,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.5663014412999999,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.5663014414,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.5663014415000001,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.5663014416,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.566301442,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.5663014427,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.5663014441,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.5663014460000001,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.5663014487000001,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.5663014524000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.5663014577000001,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.5663014654999999,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.5663014766,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.5663014925000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.5663015153000001,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.5663015482,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.5663015956,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.5663016639,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.5663017624000001,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.5663019046,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.56630211,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.566302407,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.5663028362,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.5663034565,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.5663043535000001,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.5663056508,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5663074054,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.566309388,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5663119470000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.566316416,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5663229338,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5663324315,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5663461012000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5663657434,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5663947106,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5664380102000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5665065236000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5666435504,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5669176039,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5673792516,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5683025469,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5701491374,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5738288430999999,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5811882544,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5913337564,-1.36571499e-05,-1.3659249499999998e-05,0.0,0.0
0.5913337565000001,-1.36571499e-05,-1.36569471e-05,0.0,0.0180000014
0.5913337567,-1.36571499e-05,-1.36569471e-05,0.0,0.0540000042
0.5913337571,-1.36571499e-05,-1.3656947199999998e-05,0.0,0.1260000098
0.5913337579000001,-1.36571499e-05,-1.36569474e-05,0.0,0.27000002100000003
0.5913337583,-1.36571499e-05,-1.36569475e-05,0.0,0.3420000266
0.5913337586999999,-1.3657149799999999e-05,-1.36569476e-05,0.0,0.4204662997
0.591333759,-1.3657149799999999e-05,-1.36569476e-05,0.0,0.4703117472
0.5913337592000001,-1.36571499e-05,-1.36569477e-05,0.0,0.5160211632
0.5913337595,-1.36571514e-05,-1.36569478e-05,0.0,0.5668182695
0.5913337596,-1.36571531e-05,-1.36569478e-05,0.0,0.5775672112
0.5913337597,-1.36571865e-05,-1.36569478e-05,0.0,0.5990650945
0.5913337597,-1.3657207499999999e-05,-1.36569478e-05,0.0,0.6049265858
0.5913337598,-1.36572706e-05,-1.36569478e-05,0.0,0.6166495683000001
0.5913337599,-1.3657372799999999e-05,-1.36569478e-05,0.0,0.6320225111
0.59133376,-1.3657472999999999e-05,-1.36569479e-05,0.0,0.6464712533
0.5913337600999999,-1.36575965e-05,-1.36569479e-05,0.0,0.6640651795
0.5913337603,-1.3657832e-05,-1.36569479e-05,0.0,0.6973492149
0.5913337606,-1.3658308699999999e-05,-1.3656948e-05,0.0,0.7639172856
0.5913337613,-1.36597525e-05,-1.3656948199999999e-05,0.0,0.8877620794
0.5913337619,-1.36627297e-05,-1.3656948299999999e-05,0.0,0.9931285544
0.5913337625,-1.3666984599999999e-05,-1.3656948399999999e-05,0.0,1.0941301
0.5913337626999999,-1.36687265e-05,-1.3656948499999999e-05,0.0,1.1339992
0.5913337631000001,-1.3672231599999999e-05,-1.3656948599999999e-05,0.0,1.2137376
0.591333764,-1.36792265e-05,-1.3656948699999999e-05,0.0,1.3732144
0.5913337652,-1.36885986e-05,-1.3656948999999999e-05,0.0,1.5866071
0.5913337663999999,-1.36979675e-05,-1.36569493e-05,0.0,1.7999999
0.5913337665,-1.36987579e-05,-1.36569493e-05,0.0,1.8
0.5913337666999999,-1.37003394e-05,-1.36569493e-05,0.0,1.8
0.591333767,-1.3703170399999999e-05,-1.36569494e-05,0.0,1.8
0.5913337678,-1.37088259e-05,-1.36569496e-05,0.0,1.8
0.5913337692,-1.37201051e-05,-1.36569499e-05,0.0,1.8
0.5913337719999999,-1.37425353e-05,-1.36569505e-05,0.0,1.8
0.5913337778000001,-1.37868907e-05,-1.36569517e-05,0.0,1.8
0.5913337892,-1.38736356e-05,-1.3656954199999999e-05,0.0,1.8
0.5913338121,-1.4039672199999999e-05,-1.3656959e-05,0.0,1.8
0.5913338579999999,-1.43448259e-05,-1.3656968199999999e-05,0.0,1.8
0.5913339496,-1.4865914e-05,-1.3656985399999999e-05,0.0,1.8
0.5913341329,-1.5651047999999998e-05,-1.36570151e-05,0.0,1.8
0.5913344295,-1.64705926e-05,-1.36570525e-05,0.0,1.8
0.5913348002000001,-1.70606312e-05,-1.3657085099999999e-05,0.0,1.8
0.5913352792,-1.7480495099999998e-05,-1.3657111799999998e-05,0.0,1.8
0.5913359162,-1.77486015e-05,-1.36571314e-05,0.0,1.8
0.591336814,-1.79046926e-05,-1.3657143599999999e-05,0.0,1.8
0.5913380664,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.5913398672,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5913427526,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.5913474707,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5913569068000001,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5913748467000001,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5914079246,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5914337564,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5914337565,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5914337567,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5914337571,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5914337579000001,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5914337595,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5914337627,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5914337631,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.5914337640999999,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.5914337652,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.5914337658,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.5914337661,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5914337664,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5914337665,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5914337666,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5914337667999999,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5914337671,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5914337678000001,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5914337692,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5914337711,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5914337738000001,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5914337775,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5914337828,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5914337906,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5914338017,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5914338176,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5914338404,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5914338733,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5914339207,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.591433989,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5914340875,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5914342296999999,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5914344352,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5914347321000001,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5914351613000001,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5914357816000001,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5914366786,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5914379759,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5914397305,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5914417131999999,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5914442721000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5914487411,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5914552589,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5914647566,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5914784263,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5914980685000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5915270357000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5915703353,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5916388487,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5917758755,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5920499290000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5925115767,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.593434872,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5952814625,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5989611682,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6063205795000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6210394021,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6410394021,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6610394021,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6810394021,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6983428862,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.6983428863000001,-1.36569439e-05,-1.36571499e-05,0.0,0.018000001600000003
0.6983428865,-1.36569439e-05,-1.36571499e-05,0.0,0.0540000048
0.6983428869,-1.3656943999999998e-05,-1.36571499e-05,0.0,0.1260000112
0.6983428877,-1.36569442e-05,-1.36571499e-05,0.0,0.270000024
0.6983428881,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.34200003040000004
0.6983428886,-1.3656944299999998e-05,-1.3657149799999999e-05,0.0,0.42046638430000005
0.6983428889000001,-1.36569444e-05,-1.3657149799999999e-05,0.0,0.4703118723
0.6983428891,-1.36569445e-05,-1.3657149799999999e-05,0.0,0.5160213288
0.6983428894,-1.36569461e-05,-1.3657149799999999e-05,0.0,0.5668184556
0.6983428895,-1.36569478e-05,-1.3657149799999999e-05,0.0,0.5775674174
0.6983428896,-1.36569812e-05,-1.3657149799999999e-05,0.0,0.599065341
0.6983428896,-1.36570023e-05,-1.3657149799999999e-05,0.0,0.6049267524
0.6983428897,-1.3657065299999999e-05,-1.3657149799999999e-05,0.0,0.6166495752
0.6983428898,-1.3657167599999998e-05,-1.3657149799999999e-05,0.0,0.632022758
0.6983428898,-1.36572678e-05,-1.3657149799999999e-05,0.0,0.6464714603
0.6983428899,-1.36573913e-05,-1.3657149799999999e-05,0.0,0.6640656465
0.6983428901,-1.3657626799999998e-05,-1.3657149799999999e-05,0.0,0.697349922
0.6983428905,-1.36581036e-05,-1.3657149799999999e-05,0.0,0.7639184731
0.6983428912,-1.36595478e-05,-1.3657149799999999e-05,0.0,0.887759951
0.6983428918,-1.3662525199999998e-05,-1.3657149799999999e-05,0.0,0.9931160155000001
0.6983428923,-1.36667805e-05,-1.3657149799999999e-05,0.0,1.0941186
0.6983428924999999,-1.36685218e-05,-1.3657149799999999e-05,0.0,1.133972
0.698342893,-1.3672025899999998e-05,-1.3657149799999999e-05,0.0,1.2136787
0.6983428939,-1.36790184e-05,-1.3657149799999999e-05,0.0,1.3730923
0.6983428951,-1.36883938e-05,-1.3657149799999999e-05,0.0,1.5865461
0.6983428962,-1.36977661e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428963,-1.36985565e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428965,-1.3700138199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428969000001,-1.3702969799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428976,-1.37086266e-05,-1.3657149799999999e-05,0.0,1.8
0.6983428990999999,-1.3719908399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429019,-1.37423437e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429076,-1.37867091e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429191,-1.38734732e-05,-1.3657149799999999e-05,0.0,1.8
0.698342942,-1.4039545199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6983429879,-1.43447596e-05,-1.3657149799999999e-05,0.0,1.8
0.6983430795000001,-1.4865937399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6983432628,-1.56511728e-05,-1.3657149799999999e-05,0.0,1.8
0.6983435594999999,-1.6470666399999998e-05,-1.36571499e-05,0.0,1.8
0.6983439302000001,-1.7060682599999998e-05,-1.36571499e-05,0.0,1.8
0.6983444092,-1.74805265e-05,-1.36571499e-05,0.0,1.8
0.6983450461999999,-1.77486231e-05,-1.36571499e-05,0.0,1.8
0.698345944,-1.79047026e-05,-1.36571499e-05,0.0,1.8
0.6983471965,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.6983489973,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.6983518828999999,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.6983566012,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.6983660377,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6983839753,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.6984170467999999,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6984428862,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.6984428863000001,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6984428865,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.6984428869,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6984428877000001,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.6984428893000001,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.6984428925,-1.79874708e-05,-1.36571499e-05,0.0,0.6659998993
0.6984428930000001,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499119
0.6984428938999999,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499371
0.698442895,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046359
0.6984428956000001,-1.79832141e-05,-1.36571499e-05,0.0,0.11020230789999999
0.6984428959000001,-1.79825394e-05,-1.36571499e-05,0.0,0.055101143899999996
0.6984428962,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.6984428963,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.6984428965,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.6984428966,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.6984428970000001,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.6984428977,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.698442899,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.6984429010000001,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.6984429037,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.6984429073,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.6984429127,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.6984429205,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.6984429315999999,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.6984429474999999,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.6984429703,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.6984430032000001,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.6984430505,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.6984431188,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.6984432174,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.6984433596,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.698443565,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.698443862,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.6984442912,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.6984449115,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.6984458085,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.6984471058,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.6984488604,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6984508429999999,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.698453402,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.698457871,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6984643888000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6984738865000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6984875561,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6985071984,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6985361655000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6985794652,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6986479786,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6987850054000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.6990590589,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6995207066000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.7004440019,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7022905925999999,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.7059702984,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.7133297101000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7280485335,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.7480485335,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.7680485335,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.7880485334999999,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8080485334999999,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.8280485335,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8480485335,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.8680485335,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.8810054327000001,-1.3659247199999998e-05,-1.36571499e-05,0.0,0.0
0.8810054328,-1.36569442e-05,-1.36571499e-05,0.0,0.018000001600000003
0.881005433,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.0540000048
0.8810054334,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.1260000112
0.8810054342,-1.36569445e-05,-1.36571499e-05,0.0,0.270000024
0.8810054345999999,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.34200003040000004
