time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.099804822113e-04,0.000000000000e+00
3.099904822113e-04,1.800000000000e+00
3.199804822113e-04,1.800000000000e+00
3.199904822113e-04,0.000000000000e+00
1.321906176794e-03,0.000000000000e+00
1.321916176794e-03,1.800000000000e+00
1.331906176794e-03,1.800000000000e+00
1.331916176794e-03,0.000000000000e+00
4.501454013679e-03,0.000000000000e+00
4.501464013679e-03,1.800000000000e+00
4.511454013679e-03,1.800000000000e+00
4.511464013679e-03,0.000000000000e+00
5.809577267713e-03,0.000000000000e+00
5.809587267713e-03,1.800000000000e+00
5.819577267713e-03,1.800000000000e+00
5.819587267713e-03,0.000000000000e+00
8.997879728495e-03,0.000000000000e+00
8.997889728495e-03,1.800000000000e+00
9.007879728495e-03,1.800000000000e+00
9.007889728495e-03,0.000000000000e+00
1.212795659534e-02,0.000000000000e+00
1.212796659534e-02,1.800000000000e+00
1.213795659534e-02,1.800000000000e+00
1.213796659534e-02,0.000000000000e+00
1.219741056872e-02,0.000000000000e+00
1.219742056872e-02,1.800000000000e+00
1.220741056872e-02,1.800000000000e+00
1.220742056872e-02,0.000000000000e+00
1.337771301629e-02,0.000000000000e+00
1.337772301629e-02,1.800000000000e+00
1.338771301629e-02,1.800000000000e+00
1.338772301629e-02,0.000000000000e+00
1.382038784645e-02,0.000000000000e+00
1.382039784645e-02,1.800000000000e+00
1.383038784645e-02,1.800000000000e+00
1.383039784645e-02,0.000000000000e+00
1.424728123110e-02,0.000000000000e+00
1.424729123110e-02,1.800000000000e+00
1.425728123110e-02,1.800000000000e+00
1.425729123110e-02,0.000000000000e+00
1.569980458124e-02,0.000000000000e+00
1.569981458124e-02,1.800000000000e+00
1.570980458124e-02,1.800000000000e+00
1.570981458124e-02,0.000000000000e+00
1.927434731435e-02,0.000000000000e+00
1.927435731435e-02,1.800000000000e+00
1.928434731435e-02,1.800000000000e+00
1.928435731435e-02,0.000000000000e+00
1.939943774701e-02,0.000000000000e+00
1.939944774701e-02,1.800000000000e+00
1.940943774701e-02,1.800000000000e+00
1.940944774701e-02,0.000000000000e+00
2.015231158320e-02,0.000000000000e+00
2.015232158320e-02,1.800000000000e+00
2.016231158320e-02,1.800000000000e+00
2.016232158320e-02,0.000000000000e+00
2.180363831015e-02,0.000000000000e+00
2.180364831015e-02,1.800000000000e+00
2.181363831015e-02,1.800000000000e+00
2.181364831015e-02,0.000000000000e+00
2.627266039669e-02,0.000000000000e+00
2.627267039669e-02,1.800000000000e+00
2.628266039669e-02,1.800000000000e+00
2.628267039669e-02,0.000000000000e+00
2.669583807722e-02,0.000000000000e+00
2.669584807722e-02,1.800000000000e+00
2.670583807722e-02,1.800000000000e+00
2.670584807722e-02,0.000000000000e+00
2.841009632752e-02,0.000000000000e+00
2.841010632752e-02,1.800000000000e+00
2.842009632752e-02,1.800000000000e+00
2.842010632752e-02,0.000000000000e+00
2.863863406217e-02,0.000000000000e+00
2.863864406217e-02,1.800000000000e+00
2.864863406217e-02,1.800000000000e+00
2.864864406217e-02,0.000000000000e+00
3.005055661503e-02,0.000000000000e+00
3.005056661503e-02,1.800000000000e+00
3.006055661503e-02,1.800000000000e+00
3.006056661503e-02,0.000000000000e+00
3.121210936372e-02,0.000000000000e+00
3.121211936372e-02,1.800000000000e+00
3.122210936372e-02,1.800000000000e+00
3.122211936372e-02,0.000000000000e+00
3.172359749173e-02,0.000000000000e+00
3.172360749173e-02,1.800000000000e+00
3.173359749173e-02,1.800000000000e+00
3.173360749173e-02,0.000000000000e+00
3.649836083961e-02,0.000000000000e+00
3.649837083961e-02,1.800000000000e+00
3.650836083961e-02,1.800000000000e+00
3.650837083961e-02,0.000000000000e+00
4.255150443401e-02,0.000000000000e+00
4.255151443401e-02,1.800000000000e+00
4.256150443401e-02,1.800000000000e+00
4.256151443401e-02,0.000000000000e+00
4.381490770556e-02,0.000000000000e+00
4.381491770556e-02,1.800000000000e+00
4.382490770556e-02,1.800000000000e+00
4.382491770556e-02,0.000000000000e+00
4.575581360198e-02,0.000000000000e+00
4.575582360198e-02,1.800000000000e+00
4.576581360198e-02,1.800000000000e+00
4.576582360198e-02,0.000000000000e+00
5.060823012354e-02,0.000000000000e+00
5.060824012354e-02,1.800000000000e+00
5.061823012354e-02,1.800000000000e+00
5.061824012354e-02,0.000000000000e+00
5.185430064987e-02,0.000000000000e+00
5.185431064987e-02,1.800000000000e+00
5.186430064987e-02,1.800000000000e+00
5.186431064987e-02,0.000000000000e+00
5.683046487221e-02,0.000000000000e+00
5.683047487221e-02,1.800000000000e+00
5.684046487221e-02,1.800000000000e+00
5.684047487221e-02,0.000000000000e+00
5.710030875664e-02,0.000000000000e+00
5.710031875664e-02,1.800000000000e+00
5.711030875664e-02,1.800000000000e+00
5.711031875664e-02,0.000000000000e+00
5.888793024981e-02,0.000000000000e+00
5.888794024981e-02,1.800000000000e+00
5.889793024981e-02,1.800000000000e+00
5.889794024981e-02,0.000000000000e+00
6.228727234363e-02,0.000000000000e+00
6.228728234363e-02,1.800000000000e+00
6.229727234363e-02,1.800000000000e+00
6.229728234363e-02,0.000000000000e+00
6.271162083585e-02,0.000000000000e+00
6.271163083585e-02,1.800000000000e+00
6.272162083585e-02,1.800000000000e+00
6.272163083585e-02,0.000000000000e+00
6.322211838887e-02,0.000000000000e+00
6.322212838887e-02,1.800000000000e+00
6.323211838887e-02,1.800000000000e+00
6.323212838887e-02,0.000000000000e+00
6.327228282117e-02,0.000000000000e+00
6.327229282117e-02,1.800000000000e+00
6.328228282117e-02,1.800000000000e+00
6.328229282117e-02,0.000000000000e+00
6.593233051413e-02,0.000000000000e+00
6.593234051413e-02,1.800000000000e+00
6.594233051413e-02,1.800000000000e+00
6.594234051413e-02,0.000000000000e+00
6.876270732531e-02,0.000000000000e+00
6.876271732531e-02,1.800000000000e+00
6.877270732531e-02,1.800000000000e+00
6.877271732531e-02,0.000000000000e+00
7.062817997265e-02,0.000000000000e+00
7.062818997265e-02,1.800000000000e+00
7.063817997265e-02,1.800000000000e+00
7.063818997265e-02,0.000000000000e+00
7.065022372416e-02,0.000000000000e+00
7.065023372416e-02,1.800000000000e+00
7.066022372416e-02,1.800000000000e+00
7.066023372416e-02,0.000000000000e+00
7.355238739730e-02,0.000000000000e+00
7.355239739730e-02,1.800000000000e+00
7.356238739730e-02,1.800000000000e+00
7.356239739730e-02,0.000000000000e+00
7.534165181399e-02,0.000000000000e+00
7.534166181399e-02,1.800000000000e+00
7.535165181399e-02,1.800000000000e+00
7.535166181399e-02,0.000000000000e+00
7.656945629008e-02,0.000000000000e+00
7.656946629008e-02,1.800000000000e+00
7.657945629008e-02,1.800000000000e+00
7.657946629008e-02,0.000000000000e+00
8.341603328977e-02,0.000000000000e+00
8.341604328977e-02,1.800000000000e+00
8.342603328977e-02,1.800000000000e+00
8.342604328977e-02,0.000000000000e+00
8.515891809452e-02,0.000000000000e+00
8.515892809452e-02,1.800000000000e+00
8.516891809452e-02,1.800000000000e+00
8.516892809452e-02,0.000000000000e+00
8.525853921019e-02,0.000000000000e+00
8.525854921019e-02,1.800000000000e+00
8.526853921019e-02,1.800000000000e+00
8.526854921019e-02,0.000000000000e+00
8.607186109783e-02,0.000000000000e+00
8.607187109783e-02,1.800000000000e+00
8.608186109783e-02,1.800000000000e+00
8.608187109783e-02,0.000000000000e+00
9.087132300000e-02,0.000000000000e+00
9.087133300000e-02,1.800000000000e+00
9.088132300000e-02,1.800000000000e+00
9.088133300000e-02,0.000000000000e+00
9.779531694476e-02,0.000000000000e+00
9.779532694476e-02,1.800000000000e+00
9.780531694476e-02,1.800000000000e+00
9.780532694476e-02,0.000000000000e+00
9.804894782776e-02,0.000000000000e+00
9.804895782776e-02,1.800000000000e+00
9.805894782776e-02,1.800000000000e+00
9.805895782776e-02,0.000000000000e+00
1.032588397230e-01,0.000000000000e+00
1.032588497230e-01,1.800000000000e+00
1.032688397230e-01,1.800000000000e+00
1.032688497230e-01,0.000000000000e+00
1.039374619461e-01,0.000000000000e+00
1.039374719461e-01,1.800000000000e+00
1.039474619461e-01,1.800000000000e+00
1.039474719461e-01,0.000000000000e+00
1.060295177029e-01,0.000000000000e+00
1.060295277029e-01,1.800000000000e+00
1.060395177029e-01,1.800000000000e+00
1.060395277029e-01,0.000000000000e+00
1.117180392284e-01,0.000000000000e+00
1.117180492284e-01,1.800000000000e+00
1.117280392284e-01,1.800000000000e+00
1.117280492284e-01,0.000000000000e+00
1.118004585597e-01,0.000000000000e+00
1.118004685597e-01,1.800000000000e+00
1.118104585597e-01,1.800000000000e+00
1.118104685597e-01,0.000000000000e+00
1.126421442184e-01,0.000000000000e+00
1.126421542184e-01,1.800000000000e+00
1.126521442184e-01,1.800000000000e+00
1.126521542184e-01,0.000000000000e+00
1.180790645663e-01,0.000000000000e+00
1.180790745663e-01,1.800000000000e+00
1.180890645663e-01,1.800000000000e+00
1.180890745663e-01,0.000000000000e+00
1.193539500967e-01,0.000000000000e+00
1.193539600967e-01,1.800000000000e+00
1.193639500967e-01,1.800000000000e+00
1.193639600967e-01,0.000000000000e+00
1.214205656332e-01,0.000000000000e+00
1.214205756332e-01,1.800000000000e+00
1.214305656332e-01,1.800000000000e+00
1.214305756332e-01,0.000000000000e+00
1.227694877125e-01,0.000000000000e+00
1.227694977125e-01,1.800000000000e+00
1.227794877125e-01,1.800000000000e+00
1.227794977125e-01,0.000000000000e+00
1.248516703634e-01,0.000000000000e+00
