time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.727764538614e-06,0.000000000000e+00
5.737764538614e-06,1.800000000000e+00
1.572776453861e-05,1.800000000000e+00
1.573776453861e-05,0.000000000000e+00
2.244191995235e-05,0.000000000000e+00
2.245191995235e-05,1.800000000000e+00
3.244191995235e-05,1.800000000000e+00
3.245191995235e-05,0.000000000000e+00
1.115655454530e-03,0.000000000000e+00
1.115665454530e-03,1.800000000000e+00
1.125655454530e-03,1.800000000000e+00
1.125665454530e-03,0.000000000000e+00
2.228804172021e-03,0.000000000000e+00
2.228814172021e-03,1.800000000000e+00
2.238804172021e-03,1.800000000000e+00
2.238814172021e-03,0.000000000000e+00
2.509287943078e-03,0.000000000000e+00
2.509297943078e-03,1.800000000000e+00
2.519287943078e-03,1.800000000000e+00
2.519297943078e-03,0.000000000000e+00
4.886641648881e-03,0.000000000000e+00
4.886651648881e-03,1.800000000000e+00
4.896641648881e-03,1.800000000000e+00
4.896651648881e-03,0.000000000000e+00
5.743408290746e-03,0.000000000000e+00
5.743418290746e-03,1.800000000000e+00
5.753408290746e-03,1.800000000000e+00
5.753418290746e-03,0.000000000000e+00
8.554096239821e-03,0.000000000000e+00
8.554106239821e-03,1.800000000000e+00
8.564096239821e-03,1.800000000000e+00
8.564106239821e-03,0.000000000000e+00
1.008018427032e-02,0.000000000000e+00
1.008019427032e-02,1.800000000000e+00
1.009018427032e-02,1.800000000000e+00
1.009019427032e-02,0.000000000000e+00
1.010635220341e-02,0.000000000000e+00
1.010636220341e-02,1.800000000000e+00
1.011635220341e-02,1.800000000000e+00
1.011636220341e-02,0.000000000000e+00
1.554340845734e-02,0.000000000000e+00
1.554341845734e-02,1.800000000000e+00
1.555340845734e-02,1.800000000000e+00
1.555341845734e-02,0.000000000000e+00
1.644290777246e-02,0.000000000000e+00
1.644291777246e-02,1.800000000000e+00
1.645290777246e-02,1.800000000000e+00
1.645291777246e-02,0.000000000000e+00
1.888528218017e-02,0.000000000000e+00
1.888529218017e-02,1.800000000000e+00
1.889528218017e-02,1.800000000000e+00
1.889529218017e-02,0.000000000000e+00
2.003470725240e-02,0.000000000000e+00
2.003471725240e-02,1.800000000000e+00
2.004470725240e-02,1.800000000000e+00
2.004471725240e-02,0.000000000000e+00
2.331219172517e-02,0.000000000000e+00
2.331220172517e-02,1.800000000000e+00
2.332219172517e-02,1.800000000000e+00
2.332220172517e-02,0.000000000000e+00
2.343135457857e-02,0.000000000000e+00
2.343136457857e-02,1.800000000000e+00
2.344135457857e-02,1.800000000000e+00
2.344136457857e-02,0.000000000000e+00
2.376183564858e-02,0.000000000000e+00
2.376184564858e-02,1.800000000000e+00
2.377183564858e-02,1.800000000000e+00
2.377184564858e-02,0.000000000000e+00
2.505458165964e-02,0.000000000000e+00
2.505459165964e-02,1.800000000000e+00
2.506458165964e-02,1.800000000000e+00
2.506459165964e-02,0.000000000000e+00
3.301214441323e-02,0.000000000000e+00
3.301215441323e-02,1.800000000000e+00
3.302214441323e-02,1.800000000000e+00
3.302215441323e-02,0.000000000000e+00
3.390895231277e-02,0.000000000000e+00
3.390896231277e-02,1.800000000000e+00
3.391895231277e-02,1.800000000000e+00
3.391896231277e-02,0.000000000000e+00
3.735449706444e-02,0.000000000000e+00
3.735450706444e-02,1.800000000000e+00
3.736449706444e-02,1.800000000000e+00
3.736450706444e-02,0.000000000000e+00
3.815100405590e-02,0.000000000000e+00
3.815101405590e-02,1.800000000000e+00
3.816100405590e-02,1.800000000000e+00
3.816101405590e-02,0.000000000000e+00
3.831135053476e-02,0.000000000000e+00
3.831136053476e-02,1.800000000000e+00
3.832135053476e-02,1.800000000000e+00
3.832136053476e-02,0.000000000000e+00
4.112880669471e-02,0.000000000000e+00
4.112881669471e-02,1.800000000000e+00
4.113880669471e-02,1.800000000000e+00
4.113881669471e-02,0.000000000000e+00
4.756496494437e-02,0.000000000000e+00
4.756497494437e-02,1.800000000000e+00
4.757496494437e-02,1.800000000000e+00
4.757497494437e-02,0.000000000000e+00
4.879678761675e-02,0.000000000000e+00
4.879679761675e-02,1.800000000000e+00
4.880678761675e-02,1.800000000000e+00
4.880679761675e-02,0.000000000000e+00
4.956976738156e-02,0.000000000000e+00
4.956977738156e-02,1.800000000000e+00
4.957976738156e-02,1.800000000000e+00
4.957977738156e-02,0.000000000000e+00
5.871861151176e-02,0.000000000000e+00
5.871862151176e-02,1.800000000000e+00
5.872861151176e-02,1.800000000000e+00
5.872862151176e-02,0.000000000000e+00
6.053968637613e-02,0.000000000000e+00
6.053969637613e-02,1.800000000000e+00
6.054968637613e-02,1.800000000000e+00
6.054969637613e-02,0.000000000000e+00
