time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.116155750654e-03,0.000000000000e+00
1.116165750654e-03,1.800000000000e+00
1.126155750654e-03,1.800000000000e+00
1.126165750654e-03,0.000000000000e+00
3.143875298379e-03,0.000000000000e+00
3.143885298379e-03,1.800000000000e+00
3.153875298379e-03,1.800000000000e+00
3.153885298379e-03,0.000000000000e+00
4.143488498572e-03,0.000000000000e+00
4.143498498572e-03,1.800000000000e+00
4.153488498572e-03,1.800000000000e+00
4.153498498572e-03,0.000000000000e+00
1.790165945752e-02,0.000000000000e+00
1.790166945752e-02,1.800000000000e+00
1.791165945752e-02,1.800000000000e+00
1.791166945752e-02,0.000000000000e+00
2.411049217893e-02,0.000000000000e+00
2.411050217893e-02,1.800000000000e+00
2.412049217893e-02,1.800000000000e+00
2.412050217893e-02,0.000000000000e+00
3.257120855947e-02,0.000000000000e+00
3.257121855947e-02,1.800000000000e+00
3.258120855947e-02,1.800000000000e+00
3.258121855947e-02,0.000000000000e+00
3.673387566756e-02,0.000000000000e+00
3.673388566756e-02,1.800000000000e+00
3.674387566756e-02,1.800000000000e+00
3.674388566756e-02,0.000000000000e+00
4.371121594697e-02,0.000000000000e+00
4.371122594697e-02,1.800000000000e+00
4.372121594697e-02,1.800000000000e+00
4.372122594697e-02,0.000000000000e+00
4.480499077009e-02,0.000000000000e+00
4.480500077009e-02,1.800000000000e+00
4.481499077009e-02,1.800000000000e+00
4.481500077009e-02,0.000000000000e+00
4.786023241951e-02,0.000000000000e+00
4.786024241951e-02,1.800000000000e+00
4.787023241951e-02,1.800000000000e+00
4.787024241951e-02,0.000000000000e+00
5.107757942306e-02,0.000000000000e+00
5.107758942306e-02,1.800000000000e+00
5.108757942306e-02,1.800000000000e+00
5.108758942306e-02,0.000000000000e+00
5.133886436249e-02,0.000000000000e+00
5.133887436249e-02,1.800000000000e+00
5.134886436249e-02,1.800000000000e+00
5.134887436249e-02,0.000000000000e+00
5.170670899089e-02,0.000000000000e+00
5.170671899089e-02,1.800000000000e+00
