time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.634963702579e-03,0.000000000000e+00
8.634973702579e-03,1.800000000000e+00
8.644963702579e-03,1.800000000000e+00
8.644973702579e-03,0.000000000000e+00
9.090762011196e-03,0.000000000000e+00
9.090772011196e-03,1.800000000000e+00
9.100762011196e-03,1.800000000000e+00
9.100772011196e-03,0.000000000000e+00
9.893349173582e-03,0.000000000000e+00
9.893359173582e-03,1.800000000000e+00
9.903349173582e-03,1.800000000000e+00
9.903359173582e-03,0.000000000000e+00
1.070550517888e-02,0.000000000000e+00
1.070551517888e-02,1.800000000000e+00
1.071550517888e-02,1.800000000000e+00
1.071551517888e-02,0.000000000000e+00
1.363734646170e-02,0.000000000000e+00
1.363735646170e-02,1.800000000000e+00
1.364734646170e-02,1.800000000000e+00
1.364735646170e-02,0.000000000000e+00
1.746688740890e-02,0.000000000000e+00
1.746689740890e-02,1.800000000000e+00
1.747688740890e-02,1.800000000000e+00
1.747689740890e-02,0.000000000000e+00
3.260990631496e-02,0.000000000000e+00
3.260991631496e-02,1.800000000000e+00
3.261990631496e-02,1.800000000000e+00
3.261991631496e-02,0.000000000000e+00
3.752966017044e-02,0.000000000000e+00
3.752967017044e-02,1.800000000000e+00
3.753966017044e-02,1.800000000000e+00
3.753967017044e-02,0.000000000000e+00
4.203600633605e-02,0.000000000000e+00
4.203601633605e-02,1.800000000000e+00
4.204600633605e-02,1.800000000000e+00
4.204601633605e-02,0.000000000000e+00
4.750889679331e-02,0.000000000000e+00
4.750890679331e-02,1.800000000000e+00
4.751889679331e-02,1.800000000000e+00
4.751890679331e-02,0.000000000000e+00
4.908113413589e-02,0.000000000000e+00
4.908114413589e-02,1.800000000000e+00
4.909113413589e-02,1.800000000000e+00
4.909114413589e-02,0.000000000000e+00
6.147113590137e-02,0.000000000000e+00
6.147114590137e-02,1.800000000000e+00
6.148113590137e-02,1.800000000000e+00
6.148114590137e-02,0.000000000000e+00
6.311233236747e-02,0.000000000000e+00
6.311234236747e-02,1.800000000000e+00
6.312233236747e-02,1.800000000000e+00
6.312234236747e-02,0.000000000000e+00
6.427894499816e-02,0.000000000000e+00
6.427895499816e-02,1.800000000000e+00
6.428894499816e-02,1.800000000000e+00
6.428895499816e-02,0.000000000000e+00
