time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.584420946817e-04,0.000000000000e+00
3.584520946817e-04,1.800000000000e+00
3.684420946817e-04,1.800000000000e+00
3.684520946817e-04,0.000000000000e+00
1.303589812993e-03,0.000000000000e+00
1.303599812993e-03,1.800000000000e+00
1.313589812993e-03,1.800000000000e+00
1.313599812993e-03,0.000000000000e+00
2.853840967184e-03,0.000000000000e+00
2.853850967184e-03,1.800000000000e+00
2.863840967184e-03,1.800000000000e+00
2.863850967184e-03,0.000000000000e+00
2.920181769743e-03,0.000000000000e+00
2.920191769743e-03,1.800000000000e+00
2.930181769743e-03,1.800000000000e+00
2.930191769743e-03,0.000000000000e+00
4.371330783372e-03,0.000000000000e+00
4.371340783372e-03,1.800000000000e+00
4.381330783372e-03,1.800000000000e+00
4.381340783372e-03,0.000000000000e+00
7.398804156225e-03,0.000000000000e+00
7.398814156225e-03,1.800000000000e+00
7.408804156225e-03,1.800000000000e+00
7.408814156225e-03,0.000000000000e+00
8.535292173747e-03,0.000000000000e+00
8.535302173747e-03,1.800000000000e+00
8.545292173747e-03,1.800000000000e+00
8.545302173747e-03,0.000000000000e+00
1.054572070688e-02,0.000000000000e+00
1.054573070688e-02,1.800000000000e+00
1.055572070688e-02,1.800000000000e+00
1.055573070688e-02,0.000000000000e+00
1.138533730445e-02,0.000000000000e+00
1.138534730445e-02,1.800000000000e+00
1.139533730445e-02,1.800000000000e+00
1.139534730445e-02,0.000000000000e+00
1.357558757660e-02,0.000000000000e+00
1.357559757660e-02,1.800000000000e+00
1.358558757660e-02,1.800000000000e+00
1.358559757660e-02,0.000000000000e+00
1.542512655134e-02,0.000000000000e+00
1.542513655134e-02,1.800000000000e+00
1.543512655134e-02,1.800000000000e+00
1.543513655134e-02,0.000000000000e+00
1.579565797193e-02,0.000000000000e+00
1.579566797193e-02,1.800000000000e+00
1.580565797193e-02,1.800000000000e+00
1.580566797193e-02,0.000000000000e+00
2.414493962983e-02,0.000000000000e+00
2.414494962983e-02,1.800000000000e+00
2.415493962983e-02,1.800000000000e+00
2.415494962983e-02,0.000000000000e+00
2.616662894738e-02,0.000000000000e+00
2.616663894738e-02,1.800000000000e+00
2.617662894738e-02,1.800000000000e+00
2.617663894738e-02,0.000000000000e+00
2.719875338457e-02,0.000000000000e+00
2.719876338457e-02,1.800000000000e+00
2.720875338457e-02,1.800000000000e+00
2.720876338457e-02,0.000000000000e+00
2.908291603125e-02,0.000000000000e+00
2.908292603125e-02,1.800000000000e+00
2.909291603125e-02,1.800000000000e+00
2.909292603125e-02,0.000000000000e+00
3.013379880693e-02,0.000000000000e+00
3.013380880693e-02,1.800000000000e+00
3.014379880693e-02,1.800000000000e+00
3.014380880693e-02,0.000000000000e+00
3.352823099775e-02,0.000000000000e+00
3.352824099775e-02,1.800000000000e+00
3.353823099775e-02,1.800000000000e+00
3.353824099775e-02,0.000000000000e+00
3.505440399537e-02,0.000000000000e+00
3.505441399537e-02,1.800000000000e+00
3.506440399537e-02,1.800000000000e+00
3.506441399537e-02,0.000000000000e+00
3.728658106182e-02,0.000000000000e+00
3.728659106182e-02,1.800000000000e+00
3.729658106182e-02,1.800000000000e+00
3.729659106182e-02,0.000000000000e+00
4.130334685375e-02,0.000000000000e+00
4.130335685375e-02,1.800000000000e+00
4.131334685375e-02,1.800000000000e+00
4.131335685375e-02,0.000000000000e+00
4.216849286022e-02,0.000000000000e+00
4.216850286022e-02,1.800000000000e+00
4.217849286022e-02,1.800000000000e+00
4.217850286022e-02,0.000000000000e+00
4.972198242108e-02,0.000000000000e+00
4.972199242108e-02,1.800000000000e+00
4.973198242108e-02,1.800000000000e+00
4.973199242108e-02,0.000000000000e+00
5.027393974110e-02,0.000000000000e+00
5.027394974110e-02,1.800000000000e+00
5.028393974110e-02,1.800000000000e+00
5.028394974110e-02,0.000000000000e+00
5.076991655689e-02,0.000000000000e+00
5.076992655689e-02,1.800000000000e+00
5.077991655689e-02,1.800000000000e+00
5.077992655689e-02,0.000000000000e+00
5.114521714670e-02,0.000000000000e+00
5.114522714670e-02,1.800000000000e+00
5.115521714670e-02,1.800000000000e+00
5.115522714670e-02,0.000000000000e+00
5.144386702011e-02,0.000000000000e+00
5.144387702011e-02,1.800000000000e+00
5.145386702011e-02,1.800000000000e+00
5.145387702011e-02,0.000000000000e+00
5.232676882310e-02,0.000000000000e+00
5.232677882310e-02,1.800000000000e+00
5.233676882310e-02,1.800000000000e+00
5.233677882310e-02,0.000000000000e+00
5.686540228301e-02,0.000000000000e+00
5.686541228301e-02,1.800000000000e+00
5.687540228301e-02,1.800000000000e+00
5.687541228301e-02,0.000000000000e+00
5.726607688218e-02,0.000000000000e+00
5.726608688218e-02,1.800000000000e+00
5.727607688218e-02,1.800000000000e+00
5.727608688218e-02,0.000000000000e+00
5.838481430822e-02,0.000000000000e+00
5.838482430822e-02,1.800000000000e+00
5.839481430822e-02,1.800000000000e+00
5.839482430822e-02,0.000000000000e+00
5.896501164846e-02,0.000000000000e+00
5.896502164846e-02,1.800000000000e+00
5.897501164846e-02,1.800000000000e+00
5.897502164846e-02,0.000000000000e+00
5.965825992096e-02,0.000000000000e+00
5.965826992096e-02,1.800000000000e+00
5.966825992096e-02,1.800000000000e+00
5.966826992096e-02,0.000000000000e+00
6.388154026448e-02,0.000000000000e+00
6.388155026448e-02,1.800000000000e+00
6.389154026448e-02,1.800000000000e+00
6.389155026448e-02,0.000000000000e+00
6.527583754528e-02,0.000000000000e+00
6.527584754528e-02,1.800000000000e+00
6.528583754528e-02,1.800000000000e+00
6.528584754528e-02,0.000000000000e+00
6.769146505744e-02,0.000000000000e+00
6.769147505744e-02,1.800000000000e+00
6.770146505744e-02,1.800000000000e+00
6.770147505744e-02,0.000000000000e+00
6.809820333352e-02,0.000000000000e+00
6.809821333352e-02,1.800000000000e+00
6.810820333352e-02,1.800000000000e+00
6.810821333352e-02,0.000000000000e+00
6.970374286116e-02,0.000000000000e+00
6.970375286116e-02,1.800000000000e+00
6.971374286116e-02,1.800000000000e+00
6.971375286116e-02,0.000000000000e+00
7.746783374113e-02,0.000000000000e+00
7.746784374113e-02,1.800000000000e+00
7.747783374113e-02,1.800000000000e+00
7.747784374113e-02,0.000000000000e+00
7.840618826500e-02,0.000000000000e+00
7.840619826500e-02,1.800000000000e+00
7.841618826500e-02,1.800000000000e+00
7.841619826500e-02,0.000000000000e+00
8.133373869926e-02,0.000000000000e+00
8.133374869926e-02,1.800000000000e+00
8.134373869926e-02,1.800000000000e+00
8.134374869926e-02,0.000000000000e+00
8.196026522834e-02,0.000000000000e+00
8.196027522834e-02,1.800000000000e+00
8.197026522834e-02,1.800000000000e+00
8.197027522834e-02,0.000000000000e+00
8.252321861543e-02,0.000000000000e+00
8.252322861543e-02,1.800000000000e+00
8.253321861543e-02,1.800000000000e+00
8.253322861543e-02,0.000000000000e+00
8.299602675887e-02,0.000000000000e+00
8.299603675887e-02,1.800000000000e+00
8.300602675887e-02,1.800000000000e+00
8.300603675887e-02,0.000000000000e+00
8.860534027653e-02,0.000000000000e+00
8.860535027653e-02,1.800000000000e+00
8.861534027653e-02,1.800000000000e+00
8.861535027653e-02,0.000000000000e+00
8.998034631401e-02,0.000000000000e+00
8.998035631401e-02,1.800000000000e+00
8.999034631401e-02,1.800000000000e+00
8.999035631401e-02,0.000000000000e+00
9.058121118014e-02,0.000000000000e+00
9.058122118014e-02,1.800000000000e+00
9.059121118014e-02,1.800000000000e+00
9.059122118014e-02,0.000000000000e+00
9.257643213374e-02,0.000000000000e+00
9.257644213374e-02,1.800000000000e+00
9.258643213374e-02,1.800000000000e+00
9.258644213374e-02,0.000000000000e+00
9.512956149976e-02,0.000000000000e+00
9.512957149976e-02,1.800000000000e+00
9.513956149976e-02,1.800000000000e+00
9.513957149976e-02,0.000000000000e+00
9.620336084636e-02,0.000000000000e+00
9.620337084636e-02,1.800000000000e+00
9.621336084636e-02,1.800000000000e+00
9.621337084636e-02,0.000000000000e+00
9.940727060081e-02,0.000000000000e+00
9.940728060081e-02,1.800000000000e+00
9.941727060081e-02,1.800000000000e+00
9.941728060081e-02,0.000000000000e+00
1.079976473879e-01,0.000000000000e+00
1.079976573879e-01,1.800000000000e+00
1.080076473879e-01,1.800000000000e+00
1.080076573879e-01,0.000000000000e+00
1.124829629318e-01,0.000000000000e+00
1.124829729318e-01,1.800000000000e+00
1.124929629318e-01,1.800000000000e+00
1.124929729318e-01,0.000000000000e+00
1.129095296568e-01,0.000000000000e+00
1.129095396568e-01,1.800000000000e+00
1.129195296568e-01,1.800000000000e+00
1.129195396568e-01,0.000000000000e+00
1.152247533770e-01,0.000000000000e+00
1.152247633770e-01,1.800000000000e+00
1.152347533770e-01,1.800000000000e+00
1.152347633770e-01,0.000000000000e+00
1.152740058546e-01,0.000000000000e+00
1.152740158546e-01,1.800000000000e+00
1.152840058546e-01,1.800000000000e+00
1.152840158546e-01,0.000000000000e+00
1.172767379374e-01,0.000000000000e+00
1.172767479374e-01,1.800000000000e+00
1.172867379374e-01,1.800000000000e+00
1.172867479374e-01,0.000000000000e+00
1.182889051497e-01,0.000000000000e+00
1.182889151497e-01,1.800000000000e+00
1.182989051497e-01,1.800000000000e+00
1.182989151497e-01,0.000000000000e+00
1.220595152284e-01,0.000000000000e+00
1.220595252284e-01,1.800000000000e+00
1.220695152284e-01,1.800000000000e+00
1.220695252284e-01,0.000000000000e+00
1.234048004507e-01,0.000000000000e+00
1.234048104507e-01,1.800000000000e+00
1.234148004507e-01,1.800000000000e+00
1.234148104507e-01,0.000000000000e+00
1.244056226140e-01,0.000000000000e+00
1.244056326140e-01,1.800000000000e+00
1.244156226140e-01,1.800000000000e+00
1.244156326140e-01,0.000000000000e+00
1.261217393842e-01,0.000000000000e+00
1.261217493842e-01,1.800000000000e+00
1.261317393842e-01,1.800000000000e+00
1.261317493842e-01,0.000000000000e+00
1.344278066522e-01,0.000000000000e+00
1.344278166522e-01,1.800000000000e+00
1.344378066522e-01,1.800000000000e+00
1.344378166522e-01,0.000000000000e+00
1.360138199896e-01,0.000000000000e+00
1.360138299896e-01,1.800000000000e+00
1.360238199896e-01,1.800000000000e+00
1.360238299896e-01,0.000000000000e+00
1.460405152812e-01,0.000000000000e+00
1.460405252812e-01,1.800000000000e+00
1.460505152812e-01,1.800000000000e+00
1.460505252812e-01,0.000000000000e+00
1.472532514976e-01,0.000000000000e+00
1.472532614976e-01,1.800000000000e+00
1.472632514976e-01,1.800000000000e+00
1.472632614976e-01,0.000000000000e+00
1.496157548005e-01,0.000000000000e+00
1.496157648005e-01,1.800000000000e+00
1.496257548005e-01,1.800000000000e+00
1.496257648005e-01,0.000000000000e+00
1.503600451629e-01,0.000000000000e+00
1.503600551629e-01,1.800000000000e+00
1.503700451629e-01,1.800000000000e+00
1.503700551629e-01,0.000000000000e+00
1.542588624379e-01,0.000000000000e+00
1.542588724379e-01,1.800000000000e+00
1.542688624379e-01,1.800000000000e+00
1.542688724379e-01,0.000000000000e+00
1.555818765701e-01,0.000000000000e+00
1.555818865701e-01,1.800000000000e+00
1.555918765701e-01,1.800000000000e+00
1.555918865701e-01,0.000000000000e+00
1.558216408822e-01,0.000000000000e+00
1.558216508822e-01,1.800000000000e+00
1.558316408822e-01,1.800000000000e+00
1.558316508822e-01,0.000000000000e+00
1.597554089850e-01,0.000000000000e+00
1.597554189850e-01,1.800000000000e+00
1.597654089850e-01,1.800000000000e+00
1.597654189850e-01,0.000000000000e+00
1.624439768448e-01,0.000000000000e+00
1.624439868448e-01,1.800000000000e+00
1.624539768448e-01,1.800000000000e+00
1.624539868448e-01,0.000000000000e+00
1.639146232339e-01,0.000000000000e+00
1.639146332339e-01,1.800000000000e+00
1.639246232339e-01,1.800000000000e+00
1.639246332339e-01,0.000000000000e+00
1.641241891739e-01,0.000000000000e+00
1.641241991739e-01,1.800000000000e+00
1.641341891739e-01,1.800000000000e+00
1.641341991739e-01,0.000000000000e+00
1.671320273408e-01,0.000000000000e+00
1.671320373408e-01,1.800000000000e+00
1.671420273408e-01,1.800000000000e+00
1.671420373408e-01,0.000000000000e+00
1.678576575405e-01,0.000000000000e+00
1.678576675405e-01,1.800000000000e+00
1.678676575405e-01,1.800000000000e+00
1.678676675405e-01,0.000000000000e+00
1.691233094448e-01,0.000000000000e+00
1.691233194448e-01,1.800000000000e+00
1.691333094448e-01,1.800000000000e+00
1.691333194448e-01,0.000000000000e+00
1.706764896141e-01,0.000000000000e+00
1.706764996141e-01,1.800000000000e+00
1.706864896141e-01,1.800000000000e+00
1.706864996141e-01,0.000000000000e+00
1.714186212276e-01,0.000000000000e+00
1.714186312276e-01,1.800000000000e+00
1.714286212276e-01,1.800000000000e+00
1.714286312276e-01,0.000000000000e+00
1.765640973124e-01,0.000000000000e+00
1.765641073124e-01,1.800000000000e+00
1.765740973124e-01,1.800000000000e+00
1.765741073124e-01,0.000000000000e+00
1.769162483248e-01,0.000000000000e+00
1.769162583248e-01,1.800000000000e+00
1.769262483248e-01,1.800000000000e+00
1.769262583248e-01,0.000000000000e+00
1.783534326651e-01,0.000000000000e+00
1.783534426651e-01,1.800000000000e+00
1.783634326651e-01,1.800000000000e+00
1.783634426651e-01,0.000000000000e+00
1.796711110821e-01,0.000000000000e+00
1.796711210821e-01,1.800000000000e+00
1.796811110821e-01,1.800000000000e+00
1.796811210821e-01,0.000000000000e+00
1.808296936477e-01,0.000000000000e+00
1.808297036477e-01,1.800000000000e+00
1.808396936477e-01,1.800000000000e+00
1.808397036477e-01,0.000000000000e+00
1.840659989745e-01,0.000000000000e+00
1.840660089745e-01,1.800000000000e+00
1.840759989745e-01,1.800000000000e+00
1.840760089745e-01,0.000000000000e+00
1.864680040023e-01,0.000000000000e+00
1.864680140023e-01,1.800000000000e+00
1.864780040023e-01,1.800000000000e+00
1.864780140023e-01,0.000000000000e+00
1.872823294966e-01,0.000000000000e+00
1.872823394966e-01,1.800000000000e+00
1.872923294966e-01,1.800000000000e+00
1.872923394966e-01,0.000000000000e+00
1.925171305875e-01,0.000000000000e+00
1.925171405875e-01,1.800000000000e+00
1.925271305875e-01,1.800000000000e+00
1.925271405875e-01,0.000000000000e+00
1.932996684704e-01,0.000000000000e+00
1.932996784704e-01,1.800000000000e+00
1.933096684704e-01,1.800000000000e+00
1.933096784704e-01,0.000000000000e+00
1.964403198665e-01,0.000000000000e+00
1.964403298665e-01,1.800000000000e+00
1.964503198665e-01,1.800000000000e+00
1.964503298665e-01,0.000000000000e+00
1.970400355761e-01,0.000000000000e+00
1.970400455761e-01,1.800000000000e+00
1.970500355761e-01,1.800000000000e+00
1.970500455761e-01,0.000000000000e+00
2.039743484193e-01,0.000000000000e+00
2.039743584193e-01,1.800000000000e+00
2.039843484193e-01,1.800000000000e+00
2.039843584193e-01,0.000000000000e+00
2.053412774342e-01,0.000000000000e+00
2.053412874342e-01,1.800000000000e+00
2.053512774342e-01,1.800000000000e+00
2.053512874342e-01,0.000000000000e+00
2.062365692268e-01,0.000000000000e+00
2.062365792268e-01,1.800000000000e+00
2.062465692268e-01,1.800000000000e+00
2.062465792268e-01,0.000000000000e+00
2.069613327934e-01,0.000000000000e+00
2.069613427934e-01,1.800000000000e+00
2.069713327934e-01,1.800000000000e+00
2.069713427934e-01,0.000000000000e+00
2.099582510467e-01,0.000000000000e+00
2.099582610467e-01,1.800000000000e+00
2.099682510467e-01,1.800000000000e+00
2.099682610467e-01,0.000000000000e+00
2.111816151210e-01,0.000000000000e+00
2.111816251210e-01,1.800000000000e+00
2.111916151210e-01,1.800000000000e+00
2.111916251210e-01,0.000000000000e+00
2.172095388233e-01,0.000000000000e+00
2.172095488233e-01,1.800000000000e+00
2.172195388233e-01,1.800000000000e+00
