time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.146483608450e-03,0.000000000000e+00
6.146493608450e-03,1.800000000000e+00
6.156483608450e-03,1.800000000000e+00
6.156493608450e-03,0.000000000000e+00
6.229145761016e-03,0.000000000000e+00
6.229155761016e-03,1.800000000000e+00
6.239145761016e-03,1.800000000000e+00
6.239155761016e-03,0.000000000000e+00
1.925889978366e-02,0.000000000000e+00
1.925890978366e-02,1.800000000000e+00
1.926889978366e-02,1.800000000000e+00
1.926890978366e-02,0.000000000000e+00
2.572230643735e-02,0.000000000000e+00
2.572231643735e-02,1.800000000000e+00
2.573230643735e-02,1.800000000000e+00
2.573231643735e-02,0.000000000000e+00
2.769905301957e-02,0.000000000000e+00
2.769906301957e-02,1.800000000000e+00
2.770905301957e-02,1.800000000000e+00
2.770906301957e-02,0.000000000000e+00
2.877225080074e-02,0.000000000000e+00
2.877226080074e-02,1.800000000000e+00
2.878225080074e-02,1.800000000000e+00
2.878226080074e-02,0.000000000000e+00
3.195470228817e-02,0.000000000000e+00
3.195471228817e-02,1.800000000000e+00
3.196470228817e-02,1.800000000000e+00
3.196471228817e-02,0.000000000000e+00
3.750189828680e-02,0.000000000000e+00
3.750190828680e-02,1.800000000000e+00
3.751189828680e-02,1.800000000000e+00
3.751190828680e-02,0.000000000000e+00
5.198455420073e-02,0.000000000000e+00
5.198456420073e-02,1.800000000000e+00
5.199455420073e-02,1.800000000000e+00
5.199456420073e-02,0.000000000000e+00
5.203196699936e-02,0.000000000000e+00
5.203197699936e-02,1.800000000000e+00
5.204196699936e-02,1.800000000000e+00
5.204197699936e-02,0.000000000000e+00
5.207411838500e-02,0.000000000000e+00
5.207412838500e-02,1.800000000000e+00
5.208411838500e-02,1.800000000000e+00
5.208412838500e-02,0.000000000000e+00
5.895526156814e-02,0.000000000000e+00
5.895527156814e-02,1.800000000000e+00
5.896526156814e-02,1.800000000000e+00
5.896527156814e-02,0.000000000000e+00
6.372063982028e-02,0.000000000000e+00
6.372064982028e-02,1.800000000000e+00
6.373063982028e-02,1.800000000000e+00
6.373064982028e-02,0.000000000000e+00
6.652772357735e-02,0.000000000000e+00
6.652773357735e-02,1.800000000000e+00
6.653772357735e-02,1.800000000000e+00
6.653773357735e-02,0.000000000000e+00
6.666182170810e-02,0.000000000000e+00
6.666183170810e-02,1.800000000000e+00
6.667182170810e-02,1.800000000000e+00
6.667183170810e-02,0.000000000000e+00
6.682336719213e-02,0.000000000000e+00
6.682337719213e-02,1.800000000000e+00
6.683336719213e-02,1.800000000000e+00
6.683337719213e-02,0.000000000000e+00
7.013152172116e-02,0.000000000000e+00
7.013153172116e-02,1.800000000000e+00
7.014152172116e-02,1.800000000000e+00
7.014153172116e-02,0.000000000000e+00
7.594672390631e-02,0.000000000000e+00
7.594673390631e-02,1.800000000000e+00
7.595672390631e-02,1.800000000000e+00
7.595673390631e-02,0.000000000000e+00
7.719894578341e-02,0.000000000000e+00
7.719895578341e-02,1.800000000000e+00
7.720894578341e-02,1.800000000000e+00
7.720895578341e-02,0.000000000000e+00
7.851758747222e-02,0.000000000000e+00
7.851759747222e-02,1.800000000000e+00
7.852758747222e-02,1.800000000000e+00
7.852759747222e-02,0.000000000000e+00
8.184182567286e-02,0.000000000000e+00
8.184183567286e-02,1.800000000000e+00
8.185182567286e-02,1.800000000000e+00
8.185183567286e-02,0.000000000000e+00
8.311154190972e-02,0.000000000000e+00
8.311155190972e-02,1.800000000000e+00
8.312154190972e-02,1.800000000000e+00
8.312155190972e-02,0.000000000000e+00
8.466544491120e-02,0.000000000000e+00
8.466545491120e-02,1.800000000000e+00
8.467544491120e-02,1.800000000000e+00
8.467545491120e-02,0.000000000000e+00
8.824038698157e-02,0.000000000000e+00
8.824039698157e-02,1.800000000000e+00
8.825038698157e-02,1.800000000000e+00
8.825039698157e-02,0.000000000000e+00
9.695170010208e-02,0.000000000000e+00
9.695171010208e-02,1.800000000000e+00
9.696170010208e-02,1.800000000000e+00
9.696171010208e-02,0.000000000000e+00
9.827662232531e-02,0.000000000000e+00
9.827663232531e-02,1.800000000000e+00
9.828662232531e-02,1.800000000000e+00
9.828663232531e-02,0.000000000000e+00
9.870488737190e-02,0.000000000000e+00
9.870489737190e-02,1.800000000000e+00
9.871488737190e-02,1.800000000000e+00
9.871489737190e-02,0.000000000000e+00
1.003894451217e-01,0.000000000000e+00
1.003894551217e-01,1.800000000000e+00
1.003994451217e-01,1.800000000000e+00
1.003994551217e-01,0.000000000000e+00
1.064867409173e-01,0.000000000000e+00
1.064867509173e-01,1.800000000000e+00
1.064967409173e-01,1.800000000000e+00
1.064967509173e-01,0.000000000000e+00
1.084774272494e-01,0.000000000000e+00
1.084774372494e-01,1.800000000000e+00
1.084874272494e-01,1.800000000000e+00
1.084874372494e-01,0.000000000000e+00
1.137026144329e-01,0.000000000000e+00
1.137026244329e-01,1.800000000000e+00
1.137126144329e-01,1.800000000000e+00
1.137126244329e-01,0.000000000000e+00
1.147240791859e-01,0.000000000000e+00
1.147240891859e-01,1.800000000000e+00
1.147340791859e-01,1.800000000000e+00
1.147340891859e-01,0.000000000000e+00
1.166057608101e-01,0.000000000000e+00
1.166057708101e-01,1.800000000000e+00
1.166157608101e-01,1.800000000000e+00
1.166157708101e-01,0.000000000000e+00
1.191016068009e-01,0.000000000000e+00
