time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.433435131620e-03,0.000000000000e+00
9.433445131620e-03,1.800000000000e+00
9.443435131620e-03,1.800000000000e+00
9.443445131620e-03,0.000000000000e+00
9.957207745268e-03,0.000000000000e+00
9.957217745268e-03,1.800000000000e+00
9.967207745268e-03,1.800000000000e+00
9.967217745268e-03,0.000000000000e+00
1.245304365263e-02,0.000000000000e+00
1.245305365263e-02,1.800000000000e+00
1.246304365263e-02,1.800000000000e+00
1.246305365263e-02,0.000000000000e+00
1.419874061988e-02,0.000000000000e+00
1.419875061988e-02,1.800000000000e+00
1.420874061988e-02,1.800000000000e+00
1.420875061988e-02,0.000000000000e+00
1.662783171865e-02,0.000000000000e+00
1.662784171865e-02,1.800000000000e+00
1.663783171865e-02,1.800000000000e+00
1.663784171865e-02,0.000000000000e+00
1.828219971085e-02,0.000000000000e+00
1.828220971085e-02,1.800000000000e+00
1.829219971085e-02,1.800000000000e+00
1.829220971085e-02,0.000000000000e+00
1.915377750887e-02,0.000000000000e+00
1.915378750887e-02,1.800000000000e+00
1.916377750887e-02,1.800000000000e+00
1.916378750887e-02,0.000000000000e+00
2.085373142527e-02,0.000000000000e+00
2.085374142527e-02,1.800000000000e+00
2.086373142527e-02,1.800000000000e+00
2.086374142527e-02,0.000000000000e+00
2.519811926217e-02,0.000000000000e+00
2.519812926217e-02,1.800000000000e+00
2.520811926217e-02,1.800000000000e+00
2.520812926217e-02,0.000000000000e+00
3.270268334056e-02,0.000000000000e+00
3.270269334056e-02,1.800000000000e+00
3.271268334056e-02,1.800000000000e+00
3.271269334056e-02,0.000000000000e+00
4.369160405517e-02,0.000000000000e+00
4.369161405517e-02,1.800000000000e+00
4.370160405517e-02,1.800000000000e+00
4.370161405517e-02,0.000000000000e+00
4.691794293912e-02,0.000000000000e+00
4.691795293912e-02,1.800000000000e+00
4.692794293912e-02,1.800000000000e+00
4.692795293912e-02,0.000000000000e+00
4.833422430494e-02,0.000000000000e+00
4.833423430494e-02,1.800000000000e+00
4.834422430494e-02,1.800000000000e+00
4.834423430494e-02,0.000000000000e+00
5.882315110692e-02,0.000000000000e+00
5.882316110692e-02,1.800000000000e+00
5.883315110692e-02,1.800000000000e+00
5.883316110692e-02,0.000000000000e+00
6.303778726348e-02,0.000000000000e+00
6.303779726348e-02,1.800000000000e+00
6.304778726348e-02,1.800000000000e+00
