time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0269464316,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0269464328,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0269464334,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.026946434100000003,-1.36980086e-05,-1.36571499e-05,0.0,1.7999999
0.026946434100000003,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0269464343,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0269464346,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0269464351,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0269464361,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0269464381,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0269464421,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0269464501,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0269464661,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0269464981,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0269465621,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.026946690100000004,-1.52124532e-05,-1.36571499e-05,0.0,1.8
0.0269469461,-1.61091213e-05,-1.36571499e-05,0.0,1.8
0.0269472739,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0269476984,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.0269482432,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0269490059,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.026950060300000002,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.026951568900000004,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.026953844,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.026957407,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.026964533,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0269787849,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0270072888,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0270464241,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0270464241,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.027046424300000003,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0270464246,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0270464253,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0270464266,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0270464293,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.02704643,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0270464313,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.027046432800000002,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.027046433400000004,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.0270464337,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0270464341,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0270464341,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0270464343,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0270464344,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0270464348,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0270464355,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0270464369,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.027046438800000003,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0270464413,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0270464449,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0270464501,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0270464576,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0270464684,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0270464838,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0270465059,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0270465378,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0270465837,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0270466499,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0270467453,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0270468831,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0270470822,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.02704737,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0270477858,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0270483868,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0270492559,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.027050512699999998,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.027052276,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.027054220099999998,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.027056719099999998,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0270610649,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.027067426999999998,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0270766845,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0270900465,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.027109194200000002,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0271374724,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.027179566000000002,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0272457155,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0273780145,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0276426126,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0280855626,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.028971462400000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.030743262099999998,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.034218255399999994,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0411682422,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.055068215600000005,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0750682156,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0950682156,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1150682157,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1350682157,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.1518270137,-1.36556364e-05,-1.36571499e-05,0.0,0.0
0.1518270138,-1.36574103e-05,-1.36571499e-05,0.0150083345,0.0
0.15182701399999998,-1.3657410199999998e-05,-1.36571499e-05,0.0450250037,0.0
0.1518270143,-1.36574101e-05,-1.36571499e-05,0.10505834210000001,0.0
0.15182701499999998,-1.3657409899999998e-05,-1.36571499e-05,0.2251250187,0.0
0.1518270155,-1.36574098e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1518270159,-1.36574097e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1518270162,-1.3657409599999998e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.15182701650000002,-1.36574095e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1518270168,-1.36574094e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.151827017,-1.36574094e-05,-1.36572044e-05,0.5995304956,0.0
0.15182701710000002,-1.3657409299999998e-05,-1.36572812e-05,0.6171697805999999,0.0
0.1518270173,-1.3657409299999998e-05,-1.36574418e-05,0.6411865992000001,0.0
0.1518270173,-1.3657409299999998e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1518270174,-1.3657409299999998e-05,-1.36575795e-05,0.6608348622,0.0
0.15182701750000002,-1.36574092e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.1518270177,-1.36574092e-05,-1.36580321e-05,0.7246522786,0.0
0.1518270182,-1.3657408999999999e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.15182701890000003,-1.3657408899999999e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1518270194,-1.3657408699999999e-05,-1.36638695e-05,1.0208336,0.0
0.15182702,-1.36574085e-05,-1.3668969299999999e-05,1.13844,0.0
0.1518270206,-1.3657408299999999e-05,-1.36737781e-05,1.2480616,0.0
0.1518270212,-1.36574082e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1518270224,-1.3657407900000001e-05,-1.3687826299999999e-05,1.5680857,0.0
0.15182702309999999,-1.36574077e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1518270237,-1.36574075e-05,-1.36980086e-05,1.7999999,0.0
0.15182702380000002,-1.36574075e-05,-1.36986674e-05,1.8,0.0
0.151827024,-1.36574074e-05,-1.3699986000000001e-05,1.8,0.0
0.15182702420000002,-1.36574074e-05,-1.3701963599999999e-05,1.8,0.0
0.1518270247,-1.36574072e-05,-1.37059162e-05,1.8,0.0
0.1518270257,-1.36574069e-05,-1.3713806599999998e-05,1.8,0.0
0.1518270277,-1.3657406399999999e-05,-1.37295245e-05,1.8,0.0
0.1518270317,-1.36574053e-05,-1.37607119e-05,1.8,0.0
0.1518270397,-1.3657403099999999e-05,-1.3822112e-05,1.8,0.0
0.1518270557,-1.36573987e-05,-1.39411583e-05,1.8,0.0
0.1518270877,-1.36573902e-05,-1.41652979e-05,1.8,0.0
0.1518271517,-1.36573741e-05,-1.4564949399999999e-05,1.8,0.0
0.15182727969999998,-1.3657344999999999e-05,-1.52124547e-05,1.8,0.0
0.1518275358,-1.3657297399999999e-05,-1.6109123199999997e-05,1.8,0.0
0.15182786350000002,-1.3657252899999999e-05,-1.6793602100000002e-05,1.8,0.0
0.15182828799999998,-1.3657214299999998e-05,-1.72967439e-05,1.8,0.0
0.15182883290000002,-1.36571848e-05,-1.7628332e-05,1.8,0.0
0.15182959550000003,-1.36571643e-05,-1.7843029e-05,1.8,0.0
0.15183064999999998,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.15183215849999998,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.15183443370000002,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1518379967,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1518451226,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.15185937459999999,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1518878786,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1519270137,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.1519270138,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.15192701400000003,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1519270143,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.15192701500000003,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1519270163,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.151927019,-1.3657149699999999e-05,-1.79877781e-05,0.8544749239,0.0
0.1519270196,-1.3657149699999999e-05,-1.79877208e-05,0.7344082476,0.0
0.151927021,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942748949,0.0
0.1519270224,-1.3657149699999999e-05,-1.79847686e-05,0.2299339963,0.0
0.15192702310000003,-1.3657149699999999e-05,-1.79834492e-05,0.1149670007,0.0
0.1519270234,-1.3657149699999999e-05,-1.7982757899999997e-05,0.057483502799999996,0.0
0.1519270237,-1.3657149699999999e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1519270238,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.15192702389999999,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1519270241,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1519270244,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.1519270251,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1519270265,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.15192702840000002,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.151927031,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.1519270345,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1519270397,-1.3657149699999999e-05,-1.7943961699999997e-05,0.0,0.0
0.1519270473,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1519270581,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1519270734,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1519270956,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1519271274,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.15192717339999998,-1.3657149699999999e-05,-1.7628698799999997e-05,0.0,0.0
0.1519272395,-1.3657149699999999e-05,-1.74773046e-05,0.0,0.0
0.151927335,-1.3657149699999999e-05,-1.7264644700000002e-05,0.0,0.0
0.15192747280000002,-1.3657149699999999e-05,-1.69697491e-05,0.0,0.0
0.1519276719,-1.3657149699999999e-05,-1.65694924e-05,0.0,0.0
0.15192795960000002,-1.3657149699999999e-05,-1.6046053299999998e-05,0.0,0.0
0.1519283754,-1.3657149699999999e-05,-1.54059009e-05,0.0,0.0
0.1519289765,-1.3657149699999999e-05,-1.4713491499999999e-05,0.0,0.0
0.1519298455,-1.3657149699999999e-05,-1.4114319699999998e-05,0.0,0.0
0.1519311024,-1.3657149699999999e-05,-1.37548053e-05,0.0,0.0
0.1519328657,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.15193480980000001,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1519373088,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.1519416545,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.15194801670000002,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1519572742,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1519706362,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1519897838,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.15201806210000002,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.1520601556,-1.3657149699999999e-05,-1.3655661699999998e-05,0.0,0.0
0.1521263052,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.15225860430000002,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1525232024,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1529661525,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1538520526,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.15562385280000002,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1590988477,-1.3657149699999999e-05,-1.3658655599999998e-05,0.0,0.0
0.1660488373,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.17994881659999998,-1.3657149699999999e-05,-1.36586554e-05,0.0,0.0
0.1999488166,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.21994881659999999,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.23638972490000001,-1.3657149699999999e-05,-1.36556365e-05,0.0,0.0
0.236389725,-1.3657149699999999e-05,-1.36574104e-05,0.0,0.0180000015
0.23638972519999998,-1.3657149699999999e-05,-1.36574103e-05,0.0,0.054000004500000004
0.2363897256,-1.3657149699999999e-05,-1.3657410199999998e-05,0.0,0.1260000105
0.2363897264,-1.3657149699999999e-05,-1.365741e-05,0.0,0.2700000225
0.2363897268,-1.3657149699999999e-05,-1.3657409899999998e-05,0.0,0.3420000285
0.23638972730000002,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.420466292
0.2363897275,-1.3657149799999999e-05,-1.36574097e-05,0.0,0.47031173480000005
0.2363897278,-1.3657149799999999e-05,-1.3657409599999998e-05,0.0,0.5160211511
0.23638972810000003,-1.36571514e-05,-1.36574095e-05,0.0,0.5668182676
0.23638972810000003,-1.36571531e-05,-1.36574095e-05,0.0,0.5775672144
0.23638972830000002,-1.36571865e-05,-1.36574095e-05,0.0,0.5990651078
0.23638972830000002,-1.3657207499999999e-05,-1.36574095e-05,0.0,0.6049265991
0.2363897284,-1.3657270499999998e-05,-1.36574095e-05,0.0,0.6166495817000001
0.2363897284,-1.3657372799999999e-05,-1.36574094e-05,0.0,0.6320225246
0.2363897285,-1.3657472999999999e-05,-1.36574094e-05,0.0,0.6464712669
0.23638972860000002,-1.36575965e-05,-1.36574094e-05,0.0,0.6640652082
0.2363897288,-1.3657832e-05,-1.3657409299999998e-05,0.0,0.6973492737
0.2363897292,-1.3658308699999999e-05,-1.36574092e-05,0.0,0.7639174047
0.23638972989999998,-1.36597525e-05,-1.3657408999999999e-05,0.0,0.8877622342
0.2363897304,-1.36627297e-05,-1.3657408899999999e-05,0.0,0.9931287647
0.23638973100000002,-1.3666984499999999e-05,-1.3657408699999999e-05,0.0,1.0941303
0.2363897312,-1.36687264e-05,-1.3657408599999999e-05,0.0,1.1339995
0.2363897317,-1.3672231599999999e-05,-1.36574085e-05,0.0,1.2137379
0.2363897326,-1.36792265e-05,-1.3657408299999999e-05,0.0,1.3732148
0.2363897337,-1.3688598499999999e-05,-1.3657407900000001e-05,0.0,1.5866074
0.2363897349,-1.36979675e-05,-1.36574076e-05,0.0,1.7999999
0.23638973500000002,-1.36987579e-05,-1.36574076e-05,0.0,1.8
0.2363897352,-1.37003394e-05,-1.36574075e-05,0.0,1.8
0.2363897356,-1.3703170299999999e-05,-1.36574074e-05,0.0,1.8
0.23638973630000001,-1.37088258e-05,-1.36574072e-05,0.0,1.8
0.23638973770000002,-1.3720105e-05,-1.36574068e-05,0.0,1.8
0.2363897406,-1.37425352e-05,-1.3657405999999999e-05,0.0,1.8
0.2363897463,-1.3786890499999999e-05,-1.36574044e-05,0.0,1.8
0.23638975780000002,-1.38736353e-05,-1.36574013e-05,0.0,1.8
0.2363897807,-1.40396715e-05,-1.36573951e-05,0.0,1.8
0.2363898265,-1.4344824799999999e-05,-1.3657383199999999e-05,0.0,1.8
0.23638991820000002,-1.48659122e-05,-1.36573612e-05,0.0,1.8
0.2363901014,-1.56510455e-05,-1.3657323e-05,0.0,1.8
0.2363903981,-1.64705908e-05,-1.3657275e-05,0.0,1.8
0.23639076879999998,-1.70606298e-05,-1.3657233099999999e-05,0.0,1.8
0.2363912478,-1.7480494199999997e-05,-1.36571987e-05,0.0,1.8
0.2363918847,-1.77486009e-05,-1.36571736e-05,0.0,1.8
0.2363927825,-1.7904692399999996e-05,-1.3657157899999999e-05,0.0,1.8
0.236394035,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.2363958357,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.23639872120000002,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2364034392,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.2364128753,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.2364308152,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.23646389310000002,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2364897249,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.23648972499999998,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2364897252,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2364897256,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2364897264,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.236489728,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2364897312,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999087
0.2364897317,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.582749922
0.2364897326,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.4162499486
0.23648973369999998,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.22040464399999998
0.2364897343,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.11020232199999999
0.2364897346,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011585
0.2364897349,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.236489735,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897351,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897353,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897357,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897363,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897377,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897397,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897424,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.236489746,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897514,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897591,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.2364897703,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.23648978610000002,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.23648980900000002,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2364898418,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.2364898892,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.23648995750000001,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.236490056,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.2364901982,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.23649040370000002,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.2364907007,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2364911298,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.23649175020000002,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2364926472,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.23649394440000002,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.2364956991,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2364976817,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.2365002407,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.23650470960000003,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.2365112275,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.2365207251,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.23653439480000002,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.2365540371,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.2365830042,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.23662630390000003,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.23669481730000003,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.23683184410000002,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.2371058977,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.2375675454,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.2384908408,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.2403374316,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.2440171379,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.24912393789999998,-1.3655053099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.24912393800000002,-1.36573552e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.2491239382,-1.36573551e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.2491239386,-1.3657355000000001e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.24912393940000002,-1.36573548e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.2491239398,-1.36573547e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.2491239402,-1.36573546e-05,-1.3657149799999999e-05,0.0,0.42046620209999996
0.2491239405,-1.36573546e-05,-1.3657149799999999e-05,0.0,0.4703116049
0.24912394080000003,-1.36573545e-05,-1.3657149799999999e-05,0.0,0.5160209912
0.24912394100000002,-1.3657356099999999e-05,-1.3657149799999999e-05,0.0,0.5668180928000001
0.2491239411,-1.36573577e-05,-1.3657149799999999e-05,0.0,0.5775670195
0.2491239412,-1.3657391e-05,-1.3657149799999999e-05,0.0,0.599064873
0.2491239413,-1.36574121e-05,-1.3657149799999999e-05,0.0,0.6049264393
0.2491239413,-1.3657475099999999e-05,-1.3657149799999999e-05,0.0,0.6166495717
0.24912394140000002,-1.36575773e-05,-1.3657149799999999e-05,0.0,0.6320222599
0.2491239415,-1.36576776e-05,-1.3657149799999999e-05,0.0,0.646471032
0.2491239416,-1.3657801e-05,-1.3657149799999999e-05,0.0,0.6640647086
0.24912394180000003,-1.36580364e-05,-1.3657149799999999e-05,0.0,0.6973485093
0.2491239421,-1.36585131e-05,-1.3657149799999999e-05,0.0,0.7639161108
0.24912394280000003,-1.3659956499999999e-05,-1.3657149799999999e-05,0.0,0.8877642726
0.24912394340000002,-1.36629334e-05,-1.3657149799999999e-05,0.0,0.9931414096
0.24912394399999999,-1.3667187899999999e-05,-1.3657149799999999e-05,0.0,1.0941418
0.2491239442,-1.36689304e-05,-1.3657149799999999e-05,0.0,1.1340272
0.24912394459999998,-1.36724367e-05,-1.3657149799999999e-05,0.0,1.2137979
