time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.200203185012e-04,0.000000000000e+00
9.200303185012e-04,1.800000000000e+00
9.300203185012e-04,1.800000000000e+00
9.300303185012e-04,0.000000000000e+00
2.982112509549e-03,0.000000000000e+00
2.982122509549e-03,1.800000000000e+00
2.992112509549e-03,1.800000000000e+00
2.992122509549e-03,0.000000000000e+00
1.091032914019e-02,0.000000000000e+00
1.091033914019e-02,1.800000000000e+00
1.092032914019e-02,1.800000000000e+00
1.092033914019e-02,0.000000000000e+00
2.409334462900e-02,0.000000000000e+00
2.409335462900e-02,1.800000000000e+00
2.410334462900e-02,1.800000000000e+00
2.410335462900e-02,0.000000000000e+00
2.741333154038e-02,0.000000000000e+00
2.741334154038e-02,1.800000000000e+00
2.742333154038e-02,1.800000000000e+00
2.742334154038e-02,0.000000000000e+00
3.422285081743e-02,0.000000000000e+00
3.422286081743e-02,1.800000000000e+00
3.423285081743e-02,1.800000000000e+00
3.423286081743e-02,0.000000000000e+00
3.459113409263e-02,0.000000000000e+00
3.459114409263e-02,1.800000000000e+00
3.460113409263e-02,1.800000000000e+00
3.460114409263e-02,0.000000000000e+00
3.479771509555e-02,0.000000000000e+00
3.479772509555e-02,1.800000000000e+00
3.480771509555e-02,1.800000000000e+00
3.480772509555e-02,0.000000000000e+00
3.894166516811e-02,0.000000000000e+00
3.894167516811e-02,1.800000000000e+00
3.895166516811e-02,1.800000000000e+00
3.895167516811e-02,0.000000000000e+00
4.432745804581e-02,0.000000000000e+00
4.432746804581e-02,1.800000000000e+00
4.433745804581e-02,1.800000000000e+00
4.433746804581e-02,0.000000000000e+00
5.630211303520e-02,0.000000000000e+00
5.630212303520e-02,1.800000000000e+00
5.631211303520e-02,1.800000000000e+00
5.631212303520e-02,0.000000000000e+00
6.612660658447e-02,0.000000000000e+00
6.612661658447e-02,1.800000000000e+00
6.613660658447e-02,1.800000000000e+00
6.613661658447e-02,0.000000000000e+00
6.851809271130e-02,0.000000000000e+00
6.851810271130e-02,1.800000000000e+00
6.852809271130e-02,1.800000000000e+00
6.852810271130e-02,0.000000000000e+00
7.184282597546e-02,0.000000000000e+00
7.184283597546e-02,1.800000000000e+00
7.185282597546e-02,1.800000000000e+00
7.185283597546e-02,0.000000000000e+00
7.374708847169e-02,0.000000000000e+00
7.374709847169e-02,1.800000000000e+00
7.375708847169e-02,1.800000000000e+00
7.375709847169e-02,0.000000000000e+00
7.465677903899e-02,0.000000000000e+00
7.465678903899e-02,1.800000000000e+00
7.466677903899e-02,1.800000000000e+00
7.466678903899e-02,0.000000000000e+00
7.808942690772e-02,0.000000000000e+00
7.808943690772e-02,1.800000000000e+00
7.809942690772e-02,1.800000000000e+00
7.809943690772e-02,0.000000000000e+00
8.071783849870e-02,0.000000000000e+00
8.071784849870e-02,1.800000000000e+00
8.072783849870e-02,1.800000000000e+00
8.072784849870e-02,0.000000000000e+00
8.166990498734e-02,0.000000000000e+00
8.166991498734e-02,1.800000000000e+00
8.167990498734e-02,1.800000000000e+00
8.167991498734e-02,0.000000000000e+00
8.311039476801e-02,0.000000000000e+00
8.311040476801e-02,1.800000000000e+00
8.312039476801e-02,1.800000000000e+00
8.312040476801e-02,0.000000000000e+00
8.324076660548e-02,0.000000000000e+00
8.324077660548e-02,1.800000000000e+00
8.325076660548e-02,1.800000000000e+00
8.325077660548e-02,0.000000000000e+00
8.404846836136e-02,0.000000000000e+00
8.404847836136e-02,1.800000000000e+00
8.405846836136e-02,1.800000000000e+00
8.405847836136e-02,0.000000000000e+00
8.759841855501e-02,0.000000000000e+00
8.759842855501e-02,1.800000000000e+00
8.760841855501e-02,1.800000000000e+00
8.760842855501e-02,0.000000000000e+00
9.121858800696e-02,0.000000000000e+00
9.121859800696e-02,1.800000000000e+00
9.122858800696e-02,1.800000000000e+00
9.122859800696e-02,0.000000000000e+00
1.204337902783e-01,0.000000000000e+00
1.204338002783e-01,1.800000000000e+00
1.204437902783e-01,1.800000000000e+00
1.204438002783e-01,0.000000000000e+00
1.296134550000e-01,0.000000000000e+00
1.296134650000e-01,1.800000000000e+00
1.296234550000e-01,1.800000000000e+00
1.296234650000e-01,0.000000000000e+00
1.324816459548e-01,0.000000000000e+00
1.324816559548e-01,1.800000000000e+00
1.324916459548e-01,1.800000000000e+00
1.324916559548e-01,0.000000000000e+00
1.349369294103e-01,0.000000000000e+00
1.349369394103e-01,1.800000000000e+00
1.349469294103e-01,1.800000000000e+00
1.349469394103e-01,0.000000000000e+00
