time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.054512489324e-03,0.000000000000e+00
4.054522489324e-03,1.800000000000e+00
4.064512489324e-03,1.800000000000e+00
4.064522489324e-03,0.000000000000e+00
6.752284731525e-03,0.000000000000e+00
6.752294731525e-03,1.800000000000e+00
6.762284731525e-03,1.800000000000e+00
6.762294731525e-03,0.000000000000e+00
1.518432914673e-02,0.000000000000e+00
1.518433914673e-02,1.800000000000e+00
1.519432914673e-02,1.800000000000e+00
1.519433914673e-02,0.000000000000e+00
2.339201900898e-02,0.000000000000e+00
2.339202900898e-02,1.800000000000e+00
2.340201900898e-02,1.800000000000e+00
2.340202900898e-02,0.000000000000e+00
2.866810281996e-02,0.000000000000e+00
2.866811281996e-02,1.800000000000e+00
2.867810281996e-02,1.800000000000e+00
2.867811281996e-02,0.000000000000e+00
2.952731672087e-02,0.000000000000e+00
2.952732672087e-02,1.800000000000e+00
2.953731672087e-02,1.800000000000e+00
2.953732672087e-02,0.000000000000e+00
3.014665682275e-02,0.000000000000e+00
3.014666682275e-02,1.800000000000e+00
3.015665682275e-02,1.800000000000e+00
3.015666682275e-02,0.000000000000e+00
3.415030242740e-02,0.000000000000e+00
3.415031242740e-02,1.800000000000e+00
3.416030242740e-02,1.800000000000e+00
3.416031242740e-02,0.000000000000e+00
3.847955506201e-02,0.000000000000e+00
3.847956506201e-02,1.800000000000e+00
3.848955506201e-02,1.800000000000e+00
3.848956506201e-02,0.000000000000e+00
4.896888090316e-02,0.000000000000e+00
4.896889090316e-02,1.800000000000e+00
4.897888090316e-02,1.800000000000e+00
4.897889090316e-02,0.000000000000e+00
6.014784377424e-02,0.000000000000e+00
6.014785377424e-02,1.800000000000e+00
6.015784377424e-02,1.800000000000e+00
6.015785377424e-02,0.000000000000e+00
6.062465107466e-02,0.000000000000e+00
6.062466107466e-02,1.800000000000e+00
6.063465107466e-02,1.800000000000e+00
6.063466107466e-02,0.000000000000e+00
7.108360590847e-02,0.000000000000e+00
7.108361590847e-02,1.800000000000e+00
7.109360590847e-02,1.800000000000e+00
7.109361590847e-02,0.000000000000e+00
7.586731366645e-02,0.000000000000e+00
7.586732366645e-02,1.800000000000e+00
7.587731366645e-02,1.800000000000e+00
7.587732366645e-02,0.000000000000e+00
9.646857637113e-02,0.000000000000e+00
9.646858637113e-02,1.800000000000e+00
9.647857637113e-02,1.800000000000e+00
9.647858637113e-02,0.000000000000e+00
9.859538771134e-02,0.000000000000e+00
9.859539771134e-02,1.800000000000e+00
9.860538771134e-02,1.800000000000e+00
9.860539771134e-02,0.000000000000e+00
1.033279069355e-01,0.000000000000e+00
1.033279169355e-01,1.800000000000e+00
1.033379069355e-01,1.800000000000e+00
1.033379169355e-01,0.000000000000e+00
1.034438160928e-01,0.000000000000e+00
1.034438260928e-01,1.800000000000e+00
1.034538160928e-01,1.800000000000e+00
1.034538260928e-01,0.000000000000e+00
1.076610912464e-01,0.000000000000e+00
1.076611012464e-01,1.800000000000e+00
1.076710912464e-01,1.800000000000e+00
1.076711012464e-01,0.000000000000e+00
1.093607227914e-01,0.000000000000e+00
1.093607327914e-01,1.800000000000e+00
1.093707227914e-01,1.800000000000e+00
1.093707327914e-01,0.000000000000e+00
1.108944187973e-01,0.000000000000e+00
1.108944287973e-01,1.800000000000e+00
1.109044187973e-01,1.800000000000e+00
