time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.204716998204e-02,0.000000000000e+00
6.204717998204e-02,1.800000000000e+00
6.205716998204e-02,1.800000000000e+00
6.205717998204e-02,0.000000000000e+00
1.249173165854e-01,0.000000000000e+00
1.249173265854e-01,1.800000000000e+00
1.249273165854e-01,1.800000000000e+00
1.249273265854e-01,0.000000000000e+00
2.121986153483e-01,0.000000000000e+00
2.121986253483e-01,1.800000000000e+00
2.122086153483e-01,1.800000000000e+00
2.122086253483e-01,0.000000000000e+00
2.505095916636e-01,0.000000000000e+00
2.505096016636e-01,1.800000000000e+00
2.505195916636e-01,1.800000000000e+00
2.505196016636e-01,0.000000000000e+00
3.170614247934e-01,0.000000000000e+00
3.170614347934e-01,1.800000000000e+00
3.170714247934e-01,1.800000000000e+00
3.170714347934e-01,0.000000000000e+00
3.939906718339e-01,0.000000000000e+00
3.939906818339e-01,1.800000000000e+00
3.940006718339e-01,1.800000000000e+00
3.940006818339e-01,0.000000000000e+00
4.217121127501e-01,0.000000000000e+00
4.217121227501e-01,1.800000000000e+00
4.217221127501e-01,1.800000000000e+00
4.217221227501e-01,0.000000000000e+00
4.548554723829e-01,0.000000000000e+00
4.548554823829e-01,1.800000000000e+00
4.548654723829e-01,1.800000000000e+00
4.548654823829e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
