time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.289056269997e-03,0.000000000000e+00
6.289066269997e-03,1.800000000000e+00
6.299056269997e-03,1.800000000000e+00
6.299066269997e-03,0.000000000000e+00
1.190613465086e-02,0.000000000000e+00
1.190614465086e-02,1.800000000000e+00
1.191613465086e-02,1.800000000000e+00
1.191614465086e-02,0.000000000000e+00
1.262082288787e-02,0.000000000000e+00
1.262083288787e-02,1.800000000000e+00
1.263082288787e-02,1.800000000000e+00
1.263083288787e-02,0.000000000000e+00
1.373951309617e-02,0.000000000000e+00
1.373952309617e-02,1.800000000000e+00
1.374951309617e-02,1.800000000000e+00
1.374952309617e-02,0.000000000000e+00
1.560877160188e-02,0.000000000000e+00
1.560878160188e-02,1.800000000000e+00
1.561877160188e-02,1.800000000000e+00
1.561878160188e-02,0.000000000000e+00
1.683955577535e-02,0.000000000000e+00
1.683956577535e-02,1.800000000000e+00
1.684955577535e-02,1.800000000000e+00
1.684956577535e-02,0.000000000000e+00
1.720594755297e-02,0.000000000000e+00
1.720595755297e-02,1.800000000000e+00
1.721594755297e-02,1.800000000000e+00
1.721595755297e-02,0.000000000000e+00
1.736433672118e-02,0.000000000000e+00
1.736434672118e-02,1.800000000000e+00
1.737433672118e-02,1.800000000000e+00
1.737434672118e-02,0.000000000000e+00
1.827038221665e-02,0.000000000000e+00
1.827039221665e-02,1.800000000000e+00
1.828038221665e-02,1.800000000000e+00
1.828039221665e-02,0.000000000000e+00
2.296730868519e-02,0.000000000000e+00
2.296731868519e-02,1.800000000000e+00
2.297730868519e-02,1.800000000000e+00
2.297731868519e-02,0.000000000000e+00
2.392453827256e-02,0.000000000000e+00
2.392454827256e-02,1.800000000000e+00
2.393453827256e-02,1.800000000000e+00
2.393454827256e-02,0.000000000000e+00
2.690728482709e-02,0.000000000000e+00
2.690729482709e-02,1.800000000000e+00
2.691728482709e-02,1.800000000000e+00
2.691729482709e-02,0.000000000000e+00
2.694570456013e-02,0.000000000000e+00
2.694571456013e-02,1.800000000000e+00
2.695570456013e-02,1.800000000000e+00
2.695571456013e-02,0.000000000000e+00
3.293846883839e-02,0.000000000000e+00
3.293847883839e-02,1.800000000000e+00
3.294846883839e-02,1.800000000000e+00
3.294847883839e-02,0.000000000000e+00
3.435493434389e-02,0.000000000000e+00
3.435494434389e-02,1.800000000000e+00
3.436493434389e-02,1.800000000000e+00
3.436494434389e-02,0.000000000000e+00
3.744928945216e-02,0.000000000000e+00
3.744929945216e-02,1.800000000000e+00
3.745928945216e-02,1.800000000000e+00
3.745929945216e-02,0.000000000000e+00
3.861479659808e-02,0.000000000000e+00
3.861480659808e-02,1.800000000000e+00
3.862479659808e-02,1.800000000000e+00
3.862480659808e-02,0.000000000000e+00
4.018579840806e-02,0.000000000000e+00
4.018580840806e-02,1.800000000000e+00
4.019579840806e-02,1.800000000000e+00
4.019580840806e-02,0.000000000000e+00
4.240070050779e-02,0.000000000000e+00
4.240071050779e-02,1.800000000000e+00
4.241070050779e-02,1.800000000000e+00
4.241071050779e-02,0.000000000000e+00
4.463970047774e-02,0.000000000000e+00
4.463971047774e-02,1.800000000000e+00
4.464970047774e-02,1.800000000000e+00
4.464971047774e-02,0.000000000000e+00
4.961208749965e-02,0.000000000000e+00
4.961209749965e-02,1.800000000000e+00
4.962208749965e-02,1.800000000000e+00
4.962209749965e-02,0.000000000000e+00
5.058167391319e-02,0.000000000000e+00
5.058168391319e-02,1.800000000000e+00
5.059167391319e-02,1.800000000000e+00
5.059168391319e-02,0.000000000000e+00
5.254690958954e-02,0.000000000000e+00
5.254691958954e-02,1.800000000000e+00
5.255690958954e-02,1.800000000000e+00
5.255691958954e-02,0.000000000000e+00
5.490782342490e-02,0.000000000000e+00
5.490783342490e-02,1.800000000000e+00
5.491782342490e-02,1.800000000000e+00
5.491783342490e-02,0.000000000000e+00
5.730630372173e-02,0.000000000000e+00
5.730631372173e-02,1.800000000000e+00
5.731630372173e-02,1.800000000000e+00
5.731631372173e-02,0.000000000000e+00
5.837145186217e-02,0.000000000000e+00
5.837146186217e-02,1.800000000000e+00
5.838145186217e-02,1.800000000000e+00
5.838146186217e-02,0.000000000000e+00
6.229392240265e-02,0.000000000000e+00
6.229393240265e-02,1.800000000000e+00
6.230392240265e-02,1.800000000000e+00
6.230393240265e-02,0.000000000000e+00
6.417065115820e-02,0.000000000000e+00
6.417066115820e-02,1.800000000000e+00
6.418065115820e-02,1.800000000000e+00
6.418066115820e-02,0.000000000000e+00
6.818879567291e-02,0.000000000000e+00
6.818880567291e-02,1.800000000000e+00
6.819879567291e-02,1.800000000000e+00
6.819880567291e-02,0.000000000000e+00
6.868106899402e-02,0.000000000000e+00
6.868107899402e-02,1.800000000000e+00
6.869106899402e-02,1.800000000000e+00
6.869107899402e-02,0.000000000000e+00
