# requested_mean_frequency_hz,72
# realised_mean_frequency_hz,72
# spike_count,72
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.315892941449e-03,0.000000000000e+00
8.315902941449e-03,1.800000000000e+00
8.415892941449e-03,1.800000000000e+00
8.415902941449e-03,0.000000000000e+00
2.477414697404e-02,0.000000000000e+00
2.477415697404e-02,1.800000000000e+00
2.487414697404e-02,1.800000000000e+00
2.487415697404e-02,0.000000000000e+00
2.642444547430e-02,0.000000000000e+00
2.642445547430e-02,1.800000000000e+00
2.652444547430e-02,1.800000000000e+00
2.652445547430e-02,0.000000000000e+00
2.956553928608e-02,0.000000000000e+00
2.956554928608e-02,1.800000000000e+00
2.966553928608e-02,1.800000000000e+00
2.966554928608e-02,0.000000000000e+00
3.524762502795e-02,0.000000000000e+00
3.524763502795e-02,1.800000000000e+00
3.534762502795e-02,1.800000000000e+00
3.534763502795e-02,0.000000000000e+00
5.500518401916e-02,0.000000000000e+00
5.500519401916e-02,1.800000000000e+00
5.510518401916e-02,1.800000000000e+00
5.510519401916e-02,0.000000000000e+00
7.105870384024e-02,0.000000000000e+00
7.105871384024e-02,1.800000000000e+00
7.115870384024e-02,1.800000000000e+00
7.115871384024e-02,0.000000000000e+00
8.048089197270e-02,0.000000000000e+00
8.048090197270e-02,1.800000000000e+00
8.058089197270e-02,1.800000000000e+00
8.058090197270e-02,0.000000000000e+00
8.100228893674e-02,0.000000000000e+00
8.100229893674e-02,1.800000000000e+00
8.110228893674e-02,1.800000000000e+00
8.110229893674e-02,0.000000000000e+00
9.994898598746e-02,0.000000000000e+00
9.994899598746e-02,1.800000000000e+00
1.000489859875e-01,1.800000000000e+00
1.000489959875e-01,0.000000000000e+00
1.020998678907e-01,0.000000000000e+00
1.020998778907e-01,1.800000000000e+00
1.021998678907e-01,1.800000000000e+00
1.021998778907e-01,0.000000000000e+00
1.150926001384e-01,0.000000000000e+00
1.150926101384e-01,1.800000000000e+00
1.151926001384e-01,1.800000000000e+00
1.151926101384e-01,0.000000000000e+00
1.353789553068e-01,0.000000000000e+00
1.353789653068e-01,1.800000000000e+00
1.354789553068e-01,1.800000000000e+00
1.354789653068e-01,0.000000000000e+00
1.559917250003e-01,0.000000000000e+00
1.559917350003e-01,1.800000000000e+00
1.560917250003e-01,1.800000000000e+00
1.560917350003e-01,0.000000000000e+00
1.670629417046e-01,0.000000000000e+00
1.670629517046e-01,1.800000000000e+00
1.671629417046e-01,1.800000000000e+00
1.671629517046e-01,0.000000000000e+00
1.902206487416e-01,0.000000000000e+00
1.902206587416e-01,1.800000000000e+00
1.903206487416e-01,1.800000000000e+00
1.903206587416e-01,0.000000000000e+00
2.001895837958e-01,0.000000000000e+00
2.001895937958e-01,1.800000000000e+00
