# requested_mean_frequency_hz,72
# realised_mean_frequency_hz,72
# spike_count,72
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.637202119956e-03,0.000000000000e+00
2.637212119956e-03,1.800000000000e+00
2.737202119956e-03,1.800000000000e+00
2.737212119956e-03,0.000000000000e+00
1.154088885643e-02,0.000000000000e+00
1.154089885643e-02,1.800000000000e+00
1.164088885643e-02,1.800000000000e+00
1.164089885643e-02,0.000000000000e+00
2.658322910745e-02,0.000000000000e+00
2.658323910745e-02,1.800000000000e+00
2.668322910745e-02,1.800000000000e+00
2.668323910745e-02,0.000000000000e+00
4.249178050882e-02,0.000000000000e+00
4.249179050882e-02,1.800000000000e+00
4.259178050882e-02,1.800000000000e+00
4.259179050882e-02,0.000000000000e+00
5.685139767376e-02,0.000000000000e+00
5.685140767376e-02,1.800000000000e+00
5.695139767376e-02,1.800000000000e+00
5.695140767376e-02,0.000000000000e+00
1.043538924519e-01,0.000000000000e+00
1.043539024519e-01,1.800000000000e+00
1.044538924519e-01,1.800000000000e+00
1.044539024519e-01,0.000000000000e+00
1.282014394846e-01,0.000000000000e+00
1.282014494846e-01,1.800000000000e+00
1.283014394846e-01,1.800000000000e+00
1.283014494846e-01,0.000000000000e+00
1.389405920534e-01,0.000000000000e+00
1.389406020534e-01,1.800000000000e+00
1.390405920534e-01,1.800000000000e+00
1.390406020534e-01,0.000000000000e+00
1.493806517765e-01,0.000000000000e+00
1.493806617765e-01,1.800000000000e+00
1.494806517765e-01,1.800000000000e+00
1.494806617765e-01,0.000000000000e+00
1.527663499501e-01,0.000000000000e+00
1.527663599501e-01,1.800000000000e+00
1.528663499501e-01,1.800000000000e+00
1.528663599501e-01,0.000000000000e+00
1.564164543467e-01,0.000000000000e+00
1.564164643467e-01,1.800000000000e+00
1.565164543467e-01,1.800000000000e+00
1.565164643467e-01,0.000000000000e+00
1.610388551446e-01,0.000000000000e+00
1.610388651446e-01,1.800000000000e+00
1.611388551446e-01,1.800000000000e+00
1.611388651446e-01,0.000000000000e+00
1.809938778632e-01,0.000000000000e+00
1.809938878632e-01,1.800000000000e+00
1.810938778632e-01,1.800000000000e+00
1.810938878632e-01,0.000000000000e+00
1.847907495840e-01,0.000000000000e+00
1.847907595840e-01,1.800000000000e+00
1.848907495840e-01,1.800000000000e+00
1.848907595840e-01,0.000000000000e+00
1.853398444485e-01,0.000000000000e+00
1.853398544485e-01,1.800000000000e+00
1.854398444485e-01,1.800000000000e+00
1.854398544485e-01,0.000000000000e+00
1.866949660090e-01,0.000000000000e+00
1.866949760090e-01,1.800000000000e+00
1.867949660090e-01,1.800000000000e+00
1.867949760090e-01,0.000000000000e+00
1.880966902950e-01,0.000000000000e+00
1.880967002950e-01,1.800000000000e+00
1.881966902950e-01,1.800000000000e+00
1.881967002950e-01,0.000000000000e+00
1.894459147137e-01,0.000000000000e+00
1.894459247137e-01,1.800000000000e+00
1.895459147137e-01,1.800000000000e+00
1.895459247137e-01,0.000000000000e+00
1.960793274611e-01,0.000000000000e+00
1.960793374611e-01,1.800000000000e+00
1.961793274611e-01,1.800000000000e+00
1.961793374611e-01,0.000000000000e+00
2.234715400288e-01,0.000000000000e+00
2.234715500288e-01,1.800000000000e+00
2.235715400288e-01,1.800000000000e+00
2.235715500288e-01,0.000000000000e+00
2.297817227100e-01,0.000000000000e+00
2.297817327100e-01,1.800000000000e+00
2.298817227100e-01,1.800000000000e+00
2.298817327100e-01,0.000000000000e+00
2.600003011583e-01,0.000000000000e+00
2.600003111583e-01,1.800000000000e+00
2.601003011583e-01,1.800000000000e+00
2.601003111583e-01,0.000000000000e+00
2.704334562979e-01,0.000000000000e+00
2.704334662979e-01,1.800000000000e+00
2.705334562979e-01,1.800000000000e+00
2.705334662979e-01,0.000000000000e+00
2.963665882725e-01,0.000000000000e+00
2.963665982725e-01,1.800000000000e+00
2.964665882725e-01,1.800000000000e+00
2.964665982725e-01,0.000000000000e+00
3.196017734454e-01,0.000000000000e+00
3.196017834454e-01,1.800000000000e+00
3.197017734454e-01,1.800000000000e+00
3.197017834454e-01,0.000000000000e+00
3.448896284840e-01,0.000000000000e+00
3.448896384840e-01,1.800000000000e+00
3.449896284840e-01,1.800000000000e+00
3.449896384840e-01,0.000000000000e+00
3.456113425400e-01,0.000000000000e+00
3.456113525400e-01,1.800000000000e+00
3.457113425400e-01,1.800000000000e+00
3.457113525400e-01,0.000000000000e+00
3.549764177080e-01,0.000000000000e+00
3.549764277080e-01,1.800000000000e+00
3.550764177080e-01,1.800000000000e+00
3.550764277080e-01,0.000000000000e+00
3.646165646221e-01,0.000000000000e+00
3.646165746221e-01,1.800000000000e+00
3.647165646221e-01,1.800000000000e+00
3.647165746221e-01,0.000000000000e+00
3.704895965047e-01,0.000000000000e+00
3.704896065047e-01,1.800000000000e+00
3.705895965047e-01,1.800000000000e+00
3.705896065047e-01,0.000000000000e+00
3.751341035804e-01,0.000000000000e+00
3.751341135804e-01,1.800000000000e+00
3.752341035804e-01,1.800000000000e+00
3.752341135804e-01,0.000000000000e+00
4.019748879700e-01,0.000000000000e+00
4.019748979700e-01,1.800000000000e+00
4.020748879700e-01,1.800000000000e+00
4.020748979700e-01,0.000000000000e+00
4.314935487297e-01,0.000000000000e+00
4.314935587297e-01,1.800000000000e+00
4.315935487297e-01,1.800000000000e+00
4.315935587297e-01,0.000000000000e+00
4.322981644898e-01,0.000000000000e+00
4.322981744898e-01,1.800000000000e+00
4.323981644898e-01,1.800000000000e+00
4.323981744898e-01,0.000000000000e+00
4.477466252401e-01,0.000000000000e+00
4.477466352401e-01,1.800000000000e+00
4.478466252401e-01,1.800000000000e+00
4.478466352401e-01,0.000000000000e+00
4.591302121770e-01,0.000000000000e+00
4.591302221770e-01,1.800000000000e+00
4.592302121770e-01,1.800000000000e+00
4.592302221770e-01,0.000000000000e+00
4.619094241997e-01,0.000000000000e+00
4.619094341997e-01,1.800000000000e+00
4.620094241997e-01,1.800000000000e+00
4.620094341997e-01,0.000000000000e+00
4.902610075186e-01,0.000000000000e+00
4.902610175186e-01,1.800000000000e+00
4.903610075186e-01,1.800000000000e+00
4.903610175186e-01,0.000000000000e+00
4.962039223654e-01,0.000000000000e+00
4.962039323654e-01,1.800000000000e+00
4.963039223654e-01,1.800000000000e+00
4.963039323654e-01,0.000000000000e+00
5.022258110718e-01,0.000000000000e+00
5.022258210718e-01,1.800000000000e+00
5.023258110718e-01,1.800000000000e+00
5.023258210718e-01,0.000000000000e+00
5.189596112838e-01,0.000000000000e+00
5.189596212838e-01,1.800000000000e+00
5.190596112838e-01,1.800000000000e+00
5.190596212838e-01,0.000000000000e+00
5.456700367711e-01,0.000000000000e+00
5.456700467711e-01,1.800000000000e+00
5.457700367711e-01,1.800000000000e+00
5.457700467711e-01,0.000000000000e+00
5.531056709153e-01,0.000000000000e+00
5.531056809153e-01,1.800000000000e+00
5.532056709153e-01,1.800000000000e+00
5.532056809153e-01,0.000000000000e+00
5.567425428693e-01,0.000000000000e+00
5.567425528693e-01,1.800000000000e+00
5.568425428693e-01,1.800000000000e+00
5.568425528693e-01,0.000000000000e+00
5.910968506833e-01,0.000000000000e+00
5.910968606833e-01,1.800000000000e+00
5.911968506833e-01,1.800000000000e+00
5.911968606833e-01,0.000000000000e+00
5.912954365331e-01,0.000000000000e+00
5.912954465331e-01,1.800000000000e+00
5.913954365331e-01,1.800000000000e+00
5.913954465331e-01,0.000000000000e+00
6.084190289872e-01,0.000000000000e+00
6.084190389872e-01,1.800000000000e+00
6.085190289872e-01,1.800000000000e+00
6.085190389872e-01,0.000000000000e+00
6.141042091631e-01,0.000000000000e+00
6.141042191631e-01,1.800000000000e+00
6.142042091631e-01,1.800000000000e+00
6.142042191631e-01,0.000000000000e+00
6.635563299482e-01,0.000000000000e+00
6.635563399482e-01,1.800000000000e+00
6.636563299482e-01,1.800000000000e+00
6.636563399482e-01,0.000000000000e+00
7.053457688074e-01,0.000000000000e+00
7.053457788074e-01,1.800000000000e+00
7.054457688074e-01,1.800000000000e+00
7.054457788074e-01,0.000000000000e+00
7.109590238805e-01,0.000000000000e+00
7.109590338805e-01,1.800000000000e+00
7.110590238805e-01,1.800000000000e+00
7.110590338805e-01,0.000000000000e+00
7.343652946605e-01,0.000000000000e+00
7.343653046605e-01,1.800000000000e+00
7.344652946605e-01,1.800000000000e+00
