# requested_mean_frequency_hz,72
# realised_mean_frequency_hz,72
# spike_count,72
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.330227764266e-03,0.000000000000e+00
2.330237764266e-03,1.800000000000e+00
2.430227764266e-03,1.800000000000e+00
2.430237764266e-03,0.000000000000e+00
1.631397252638e-02,0.000000000000e+00
1.631398252638e-02,1.800000000000e+00
1.641397252638e-02,1.800000000000e+00
1.641398252638e-02,0.000000000000e+00
3.222184231574e-02,0.000000000000e+00
3.222185231574e-02,1.800000000000e+00
3.232184231574e-02,1.800000000000e+00
3.232185231574e-02,0.000000000000e+00
6.024851462181e-02,0.000000000000e+00
6.024852462181e-02,1.800000000000e+00
6.034851462181e-02,1.800000000000e+00
6.034852462181e-02,0.000000000000e+00
6.098079047963e-02,0.000000000000e+00
6.098080047963e-02,1.800000000000e+00
6.108079047963e-02,1.800000000000e+00
6.108080047963e-02,0.000000000000e+00
7.721422014180e-02,0.000000000000e+00
7.721423014180e-02,1.800000000000e+00
7.731422014180e-02,1.800000000000e+00
7.731423014180e-02,0.000000000000e+00
8.579403511721e-02,0.000000000000e+00
8.579404511721e-02,1.800000000000e+00
8.589403511721e-02,1.800000000000e+00
8.589404511721e-02,0.000000000000e+00
9.294969782551e-02,0.000000000000e+00
9.294970782551e-02,1.800000000000e+00
9.304969782551e-02,1.800000000000e+00
9.304970782551e-02,0.000000000000e+00
9.484358682993e-02,0.000000000000e+00
9.484359682993e-02,1.800000000000e+00
9.494358682993e-02,1.800000000000e+00
9.494359682993e-02,0.000000000000e+00
9.516163995510e-02,0.000000000000e+00
9.516164995510e-02,1.800000000000e+00
9.526163995510e-02,1.800000000000e+00
9.526164995510e-02,0.000000000000e+00
1.055723551575e-01,0.000000000000e+00
1.055723651575e-01,1.800000000000e+00
1.056723551575e-01,1.800000000000e+00
1.056723651575e-01,0.000000000000e+00
1.158274769843e-01,0.000000000000e+00
1.158274869843e-01,1.800000000000e+00
1.159274769843e-01,1.800000000000e+00
1.159274869843e-01,0.000000000000e+00
1.428571527735e-01,0.000000000000e+00
1.428571627735e-01,1.800000000000e+00
1.429571527735e-01,1.800000000000e+00
1.429571627735e-01,0.000000000000e+00
1.798334159381e-01,0.000000000000e+00
1.798334259381e-01,1.800000000000e+00
1.799334159381e-01,1.800000000000e+00
1.799334259381e-01,0.000000000000e+00
1.919395457185e-01,0.000000000000e+00
1.919395557185e-01,1.800000000000e+00
1.920395457185e-01,1.800000000000e+00
1.920395557185e-01,0.000000000000e+00
2.311765438415e-01,0.000000000000e+00
2.311765538415e-01,1.800000000000e+00
2.312765438415e-01,1.800000000000e+00
2.312765538415e-01,0.000000000000e+00
2.369249502930e-01,0.000000000000e+00
2.369249602930e-01,1.800000000000e+00
2.370249502930e-01,1.800000000000e+00
2.370249602930e-01,0.000000000000e+00
2.685115837083e-01,0.000000000000e+00
2.685115937083e-01,1.800000000000e+00
2.686115837083e-01,1.800000000000e+00
2.686115937083e-01,0.000000000000e+00
2.774602877879e-01,0.000000000000e+00
2.774602977879e-01,1.800000000000e+00
2.775602877879e-01,1.800000000000e+00
2.775602977879e-01,0.000000000000e+00
2.793481748214e-01,0.000000000000e+00
2.793481848214e-01,1.800000000000e+00
2.794481748214e-01,1.800000000000e+00
2.794481848214e-01,0.000000000000e+00
3.367025746035e-01,0.000000000000e+00
3.367025846035e-01,1.800000000000e+00
3.368025746035e-01,1.800000000000e+00
3.368025846035e-01,0.000000000000e+00
3.427512387974e-01,0.000000000000e+00
3.427512487974e-01,1.800000000000e+00
3.428512387974e-01,1.800000000000e+00
3.428512487974e-01,0.000000000000e+00
3.506206426636e-01,0.000000000000e+00
3.506206526636e-01,1.800000000000e+00
3.507206426636e-01,1.800000000000e+00
3.507206526636e-01,0.000000000000e+00
3.762153327064e-01,0.000000000000e+00
3.762153427064e-01,1.800000000000e+00
3.763153327064e-01,1.800000000000e+00
3.763153427064e-01,0.000000000000e+00
3.789572752748e-01,0.000000000000e+00
3.789572852748e-01,1.800000000000e+00
3.790572752748e-01,1.800000000000e+00
3.790572852748e-01,0.000000000000e+00
3.849482098134e-01,0.000000000000e+00
3.849482198134e-01,1.800000000000e+00
3.850482098134e-01,1.800000000000e+00
3.850482198134e-01,0.000000000000e+00
3.893875686012e-01,0.000000000000e+00
3.893875786012e-01,1.800000000000e+00
3.894875686012e-01,1.800000000000e+00
3.894875786012e-01,0.000000000000e+00
4.181426789901e-01,0.000000000000e+00
4.181426889901e-01,1.800000000000e+00
4.182426789901e-01,1.800000000000e+00
4.182426889901e-01,0.000000000000e+00
4.188489844199e-01,0.000000000000e+00
4.188489944199e-01,1.800000000000e+00
4.189489844199e-01,1.800000000000e+00
4.189489944199e-01,0.000000000000e+00
4.560345406837e-01,0.000000000000e+00
4.560345506837e-01,1.800000000000e+00
4.561345406837e-01,1.800000000000e+00
4.561345506837e-01,0.000000000000e+00
4.603385774750e-01,0.000000000000e+00
4.603385874750e-01,1.800000000000e+00
4.604385774750e-01,1.800000000000e+00
4.604385874750e-01,0.000000000000e+00
4.624294915087e-01,0.000000000000e+00
4.624295015087e-01,1.800000000000e+00
4.625294915087e-01,1.800000000000e+00
4.625295015087e-01,0.000000000000e+00
4.819801759912e-01,0.000000000000e+00
4.819801859912e-01,1.800000000000e+00
4.820801759912e-01,1.800000000000e+00
4.820801859912e-01,0.000000000000e+00
4.836787349895e-01,0.000000000000e+00
4.836787449895e-01,1.800000000000e+00
4.837787349895e-01,1.800000000000e+00
4.837787449895e-01,0.000000000000e+00
4.900633239347e-01,0.000000000000e+00
4.900633339347e-01,1.800000000000e+00
4.901633239347e-01,1.800000000000e+00
4.901633339347e-01,0.000000000000e+00
4.944551762769e-01,0.000000000000e+00
4.944551862769e-01,1.800000000000e+00
4.945551762769e-01,1.800000000000e+00
4.945551862769e-01,0.000000000000e+00
4.988361799725e-01,0.000000000000e+00
4.988361899725e-01,1.800000000000e+00
4.989361799725e-01,1.800000000000e+00
4.989361899725e-01,0.000000000000e+00
5.143094819585e-01,0.000000000000e+00
5.143094919585e-01,1.800000000000e+00
5.144094819585e-01,1.800000000000e+00
5.144094919585e-01,0.000000000000e+00
5.181235622388e-01,0.000000000000e+00
5.181235722388e-01,1.800000000000e+00
5.182235622388e-01,1.800000000000e+00
5.182235722388e-01,0.000000000000e+00
5.341724742914e-01,0.000000000000e+00
5.341724842914e-01,1.800000000000e+00
5.342724742914e-01,1.800000000000e+00
5.342724842914e-01,0.000000000000e+00
5.420181894864e-01,0.000000000000e+00
5.420181994864e-01,1.800000000000e+00
5.421181894864e-01,1.800000000000e+00
5.421181994864e-01,0.000000000000e+00
5.447248187999e-01,0.000000000000e+00
5.447248287999e-01,1.800000000000e+00
5.448248187999e-01,1.800000000000e+00
5.448248287999e-01,0.000000000000e+00
5.832819105233e-01,0.000000000000e+00
5.832819205233e-01,1.800000000000e+00
5.833819105233e-01,1.800000000000e+00
5.833819205233e-01,0.000000000000e+00
6.914624412579e-01,0.000000000000e+00
6.914624512579e-01,1.800000000000e+00
6.915624412579e-01,1.800000000000e+00
6.915624512579e-01,0.000000000000e+00
7.133265838729e-01,0.000000000000e+00
7.133265938729e-01,1.800000000000e+00
7.134265838729e-01,1.800000000000e+00
7.134265938729e-01,0.000000000000e+00
7.173950370811e-01,0.000000000000e+00
7.173950470811e-01,1.800000000000e+00
7.174950370811e-01,1.800000000000e+00
7.174950470811e-01,0.000000000000e+00
7.288155174610e-01,0.000000000000e+00
7.288155274610e-01,1.800000000000e+00
7.289155174610e-01,1.800000000000e+00
7.289155274610e-01,0.000000000000e+00
7.540115795439e-01,0.000000000000e+00
7.540115895439e-01,1.800000000000e+00
7.541115795439e-01,1.800000000000e+00
7.541115895439e-01,0.000000000000e+00
7.563262967472e-01,0.000000000000e+00
7.563263067472e-01,1.800000000000e+00
7.564262967472e-01,1.800000000000e+00
7.564263067472e-01,0.000000000000e+00
7.564522784376e-01,0.000000000000e+00
7.564522884376e-01,1.800000000000e+00
7.565522784376e-01,1.800000000000e+00
7.565522884376e-01,0.000000000000e+00
7.658583217272e-01,0.000000000000e+00
7.658583317272e-01,1.800000000000e+00
7.659583217272e-01,1.800000000000e+00
7.659583317272e-01,0.000000000000e+00
8.025570293761e-01,0.000000000000e+00
8.025570393761e-01,1.800000000000e+00
8.026570293761e-01,1.800000000000e+00
8.026570393761e-01,0.000000000000e+00
8.136771708611e-01,0.000000000000e+00
8.136771808611e-01,1.800000000000e+00
8.137771708611e-01,1.800000000000e+00
8.137771808611e-01,0.000000000000e+00
8.234777630210e-01,0.000000000000e+00
8.234777730210e-01,1.800000000000e+00
8.235777630210e-01,1.800000000000e+00
8.235777730210e-01,0.000000000000e+00
8.328702378854e-01,0.000000000000e+00
