# requested_mean_frequency_hz,72
# realised_mean_frequency_hz,72
# spike_count,72
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.223369408807e-03,0.000000000000e+00
2.223379408807e-03,1.800000000000e+00
2.323369408807e-03,1.800000000000e+00
2.323379408807e-03,0.000000000000e+00
1.999580211259e-02,0.000000000000e+00
1.999581211259e-02,1.800000000000e+00
2.009580211259e-02,1.800000000000e+00
2.009581211259e-02,0.000000000000e+00
3.783254886272e-02,0.000000000000e+00
3.783255886272e-02,1.800000000000e+00
3.793254886272e-02,1.800000000000e+00
3.793255886272e-02,0.000000000000e+00
4.806307877523e-02,0.000000000000e+00
4.806308877523e-02,1.800000000000e+00
4.816307877523e-02,1.800000000000e+00
4.816308877523e-02,0.000000000000e+00
5.070689032845e-02,0.000000000000e+00
5.070690032845e-02,1.800000000000e+00
5.080689032845e-02,1.800000000000e+00
5.080690032845e-02,0.000000000000e+00
8.420273134017e-02,0.000000000000e+00
8.420274134017e-02,1.800000000000e+00
8.430273134017e-02,1.800000000000e+00
8.430274134017e-02,0.000000000000e+00
8.660061109950e-02,0.000000000000e+00
8.660062109950e-02,1.800000000000e+00
8.670061109950e-02,1.800000000000e+00
8.670062109950e-02,0.000000000000e+00
9.282214871440e-02,0.000000000000e+00
9.282215871440e-02,1.800000000000e+00
9.292214871440e-02,1.800000000000e+00
9.292215871440e-02,0.000000000000e+00
1.131580801288e-01,0.000000000000e+00
1.131580901288e-01,1.800000000000e+00
1.132580801288e-01,1.800000000000e+00
1.132580901288e-01,0.000000000000e+00
1.323246473159e-01,0.000000000000e+00
1.323246573159e-01,1.800000000000e+00
1.324246473159e-01,1.800000000000e+00
1.324246573159e-01,0.000000000000e+00
1.424649838448e-01,0.000000000000e+00
1.424649938448e-01,1.800000000000e+00
1.425649838448e-01,1.800000000000e+00
1.425649938448e-01,0.000000000000e+00
1.515377873339e-01,0.000000000000e+00
1.515377973339e-01,1.800000000000e+00
1.516377873339e-01,1.800000000000e+00
1.516377973339e-01,0.000000000000e+00
1.540372491213e-01,0.000000000000e+00
1.540372591213e-01,1.800000000000e+00
1.541372491213e-01,1.800000000000e+00
1.541372591213e-01,0.000000000000e+00
1.597654844356e-01,0.000000000000e+00
1.597654944356e-01,1.800000000000e+00
1.598654844356e-01,1.800000000000e+00
1.598654944356e-01,0.000000000000e+00
1.697320875838e-01,0.000000000000e+00
1.697320975838e-01,1.800000000000e+00
1.698320875838e-01,1.800000000000e+00
1.698320975838e-01,0.000000000000e+00
1.719646360972e-01,0.000000000000e+00
1.719646460972e-01,1.800000000000e+00
1.720646360972e-01,1.800000000000e+00
1.720646460972e-01,0.000000000000e+00
1.886152862247e-01,0.000000000000e+00
1.886152962247e-01,1.800000000000e+00
1.887152862247e-01,1.800000000000e+00
1.887152962247e-01,0.000000000000e+00
1.913061396087e-01,0.000000000000e+00
1.913061496087e-01,1.800000000000e+00
1.914061396087e-01,1.800000000000e+00
1.914061496087e-01,0.000000000000e+00
1.957658412389e-01,0.000000000000e+00
1.957658512389e-01,1.800000000000e+00
1.958658412389e-01,1.800000000000e+00
1.958658512389e-01,0.000000000000e+00
1.991925400195e-01,0.000000000000e+00
1.991925500195e-01,1.800000000000e+00
1.992925400195e-01,1.800000000000e+00
1.992925500195e-01,0.000000000000e+00
2.049723706021e-01,0.000000000000e+00
2.049723806021e-01,1.800000000000e+00
2.050723706021e-01,1.800000000000e+00
2.050723806021e-01,0.000000000000e+00
2.071018693131e-01,0.000000000000e+00
2.071018793131e-01,1.800000000000e+00
2.072018693131e-01,1.800000000000e+00
2.072018793131e-01,0.000000000000e+00
2.228111549590e-01,0.000000000000e+00
2.228111649590e-01,1.800000000000e+00
2.229111549590e-01,1.800000000000e+00
2.229111649590e-01,0.000000000000e+00
2.378791522182e-01,0.000000000000e+00
2.378791622182e-01,1.800000000000e+00
2.379791522182e-01,1.800000000000e+00
2.379791622182e-01,0.000000000000e+00
2.386307870189e-01,0.000000000000e+00
2.386307970189e-01,1.800000000000e+00
2.387307870189e-01,1.800000000000e+00
2.387307970189e-01,0.000000000000e+00
2.548868296882e-01,0.000000000000e+00
2.548868396882e-01,1.800000000000e+00
2.549868296882e-01,1.800000000000e+00
2.549868396882e-01,0.000000000000e+00
2.660565460236e-01,0.000000000000e+00
2.660565560236e-01,1.800000000000e+00
2.661565460236e-01,1.800000000000e+00
2.661565560236e-01,0.000000000000e+00
2.678717480871e-01,0.000000000000e+00
2.678717580871e-01,1.800000000000e+00
2.679717480871e-01,1.800000000000e+00
2.679717580871e-01,0.000000000000e+00
2.741058561152e-01,0.000000000000e+00
2.741058661152e-01,1.800000000000e+00
2.742058561152e-01,1.800000000000e+00
2.742058661152e-01,0.000000000000e+00
2.854221672340e-01,0.000000000000e+00
2.854221772340e-01,1.800000000000e+00
2.855221672340e-01,1.800000000000e+00
2.855221772340e-01,0.000000000000e+00
3.340658159512e-01,0.000000000000e+00
3.340658259512e-01,1.800000000000e+00
3.341658159512e-01,1.800000000000e+00
3.341658259512e-01,0.000000000000e+00
3.459497690897e-01,0.000000000000e+00
3.459497790897e-01,1.800000000000e+00
3.460497690897e-01,1.800000000000e+00
3.460497790897e-01,0.000000000000e+00
3.560196795268e-01,0.000000000000e+00
3.560196895268e-01,1.800000000000e+00
3.561196795268e-01,1.800000000000e+00
3.561196895268e-01,0.000000000000e+00
3.727394104062e-01,0.000000000000e+00
3.727394204062e-01,1.800000000000e+00
3.728394104062e-01,1.800000000000e+00
3.728394204062e-01,0.000000000000e+00
3.963838689617e-01,0.000000000000e+00
3.963838789617e-01,1.800000000000e+00
3.964838689617e-01,1.800000000000e+00
3.964838789617e-01,0.000000000000e+00
4.156277009584e-01,0.000000000000e+00
4.156277109584e-01,1.800000000000e+00
4.157277009584e-01,1.800000000000e+00
4.157277109584e-01,0.000000000000e+00
4.488132477974e-01,0.000000000000e+00
4.488132577974e-01,1.800000000000e+00
4.489132477974e-01,1.800000000000e+00
4.489132577974e-01,0.000000000000e+00
4.804278236440e-01,0.000000000000e+00
4.804278336440e-01,1.800000000000e+00
4.805278236440e-01,1.800000000000e+00
4.805278336440e-01,0.000000000000e+00
5.095957807692e-01,0.000000000000e+00
5.095957907692e-01,1.800000000000e+00
5.096957807692e-01,1.800000000000e+00
5.096957907692e-01,0.000000000000e+00
5.173877834481e-01,0.000000000000e+00
5.173877934481e-01,1.800000000000e+00
5.174877834481e-01,1.800000000000e+00
5.174877934481e-01,0.000000000000e+00
5.314467115944e-01,0.000000000000e+00
5.314467215944e-01,1.800000000000e+00
5.315467115944e-01,1.800000000000e+00
5.315467215944e-01,0.000000000000e+00
5.384343870547e-01,0.000000000000e+00
5.384343970547e-01,1.800000000000e+00
5.385343870547e-01,1.800000000000e+00
5.385343970547e-01,0.000000000000e+00
5.470192780156e-01,0.000000000000e+00
5.470192880156e-01,1.800000000000e+00
5.471192780156e-01,1.800000000000e+00
5.471192880156e-01,0.000000000000e+00
5.591673819782e-01,0.000000000000e+00
5.591673919782e-01,1.800000000000e+00
5.592673819782e-01,1.800000000000e+00
5.592673919782e-01,0.000000000000e+00
5.599343070669e-01,0.000000000000e+00
5.599343170669e-01,1.800000000000e+00
5.600343070669e-01,1.800000000000e+00
5.600343170669e-01,0.000000000000e+00
5.792296549234e-01,0.000000000000e+00
5.792296649234e-01,1.800000000000e+00
5.793296549234e-01,1.800000000000e+00
5.793296649234e-01,0.000000000000e+00
6.049892766663e-01,0.000000000000e+00
6.049892866663e-01,1.800000000000e+00
6.050892766663e-01,1.800000000000e+00
6.050892866663e-01,0.000000000000e+00
6.076589483580e-01,0.000000000000e+00
6.076589583580e-01,1.800000000000e+00
6.077589483580e-01,1.800000000000e+00
6.077589583580e-01,0.000000000000e+00
6.129934583434e-01,0.000000000000e+00
6.129934683434e-01,1.800000000000e+00
6.130934583434e-01,1.800000000000e+00
6.130934683434e-01,0.000000000000e+00
6.232168513719e-01,0.000000000000e+00
6.232168613719e-01,1.800000000000e+00
6.233168513719e-01,1.800000000000e+00
6.233168613719e-01,0.000000000000e+00
6.317041464856e-01,0.000000000000e+00
6.317041564856e-01,1.800000000000e+00
6.318041464856e-01,1.800000000000e+00
6.318041564856e-01,0.000000000000e+00
6.704177259736e-01,0.000000000000e+00
6.704177359736e-01,1.800000000000e+00
6.705177259736e-01,1.800000000000e+00
6.705177359736e-01,0.000000000000e+00
6.864889867170e-01,0.000000000000e+00
6.864889967170e-01,1.800000000000e+00
6.865889867170e-01,1.800000000000e+00
6.865889967170e-01,0.000000000000e+00
