# requested_mean_frequency_hz,72
# realised_mean_frequency_hz,72
# spike_count,72
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.813300170527e-04,0.000000000000e+00
6.813400170527e-04,1.800000000000e+00
7.813300170527e-04,1.800000000000e+00
7.813400170527e-04,0.000000000000e+00
3.118211693323e-03,0.000000000000e+00
3.118221693323e-03,1.800000000000e+00
3.218211693323e-03,1.800000000000e+00
3.218221693323e-03,0.000000000000e+00
2.475338422539e-02,0.000000000000e+00
2.475339422539e-02,1.800000000000e+00
2.485338422539e-02,1.800000000000e+00
2.485339422539e-02,0.000000000000e+00
2.686212377451e-02,0.000000000000e+00
2.686213377451e-02,1.800000000000e+00
2.696212377451e-02,1.800000000000e+00
2.696213377451e-02,0.000000000000e+00
3.743347314542e-02,0.000000000000e+00
3.743348314542e-02,1.800000000000e+00
3.753347314542e-02,1.800000000000e+00
3.753348314542e-02,0.000000000000e+00
5.877159228503e-02,0.000000000000e+00
5.877160228503e-02,1.800000000000e+00
5.887159228503e-02,1.800000000000e+00
5.887160228503e-02,0.000000000000e+00
7.961010983096e-02,0.000000000000e+00
7.961011983096e-02,1.800000000000e+00
7.971010983096e-02,1.800000000000e+00
7.971011983096e-02,0.000000000000e+00
8.389490473587e-02,0.000000000000e+00
8.389491473587e-02,1.800000000000e+00
8.399490473587e-02,1.800000000000e+00
8.399491473587e-02,0.000000000000e+00
8.459089886702e-02,0.000000000000e+00
8.459090886702e-02,1.800000000000e+00
8.469089886702e-02,1.800000000000e+00
8.469090886702e-02,0.000000000000e+00
9.585500863615e-02,0.000000000000e+00
9.585501863615e-02,1.800000000000e+00
9.595500863615e-02,1.800000000000e+00
9.595501863615e-02,0.000000000000e+00
1.022904698484e-01,0.000000000000e+00
1.022904798484e-01,1.800000000000e+00
1.023904698484e-01,1.800000000000e+00
1.023904798484e-01,0.000000000000e+00
1.033412281834e-01,0.000000000000e+00
1.033412381834e-01,1.800000000000e+00
1.034412281834e-01,1.800000000000e+00
1.034412381834e-01,0.000000000000e+00
1.372986970527e-01,0.000000000000e+00
1.372987070527e-01,1.800000000000e+00
1.373986970527e-01,1.800000000000e+00
1.373987070527e-01,0.000000000000e+00
1.542048299492e-01,0.000000000000e+00
1.542048399492e-01,1.800000000000e+00
1.543048299492e-01,1.800000000000e+00
1.543048399492e-01,0.000000000000e+00
1.970949734427e-01,0.000000000000e+00
1.970949834427e-01,1.800000000000e+00
1.971949734427e-01,1.800000000000e+00
1.971949834427e-01,0.000000000000e+00
1.997095708403e-01,0.000000000000e+00
1.997095808403e-01,1.800000000000e+00
1.998095708403e-01,1.800000000000e+00
1.998095808403e-01,0.000000000000e+00
1.999116714545e-01,0.000000000000e+00
1.999116814545e-01,1.800000000000e+00
2.000116714545e-01,1.800000000000e+00
2.000116814545e-01,0.000000000000e+00
2.096807539826e-01,0.000000000000e+00
2.096807639826e-01,1.800000000000e+00
2.097807539826e-01,1.800000000000e+00
2.097807639826e-01,0.000000000000e+00
2.708140128301e-01,0.000000000000e+00
2.708140228301e-01,1.800000000000e+00
2.709140128301e-01,1.800000000000e+00
2.709140228301e-01,0.000000000000e+00
2.722382122772e-01,0.000000000000e+00
2.722382222772e-01,1.800000000000e+00
2.723382122772e-01,1.800000000000e+00
2.723382222772e-01,0.000000000000e+00
2.852853773217e-01,0.000000000000e+00
2.852853873217e-01,1.800000000000e+00
2.853853773217e-01,1.800000000000e+00
2.853853873217e-01,0.000000000000e+00
2.873089791948e-01,0.000000000000e+00
2.873089891948e-01,1.800000000000e+00
2.874089791948e-01,1.800000000000e+00
2.874089891948e-01,0.000000000000e+00
2.882608981799e-01,0.000000000000e+00
2.882609081799e-01,1.800000000000e+00
2.883608981799e-01,1.800000000000e+00
2.883609081799e-01,0.000000000000e+00
3.041482152894e-01,0.000000000000e+00
3.041482252894e-01,1.800000000000e+00
3.042482152894e-01,1.800000000000e+00
3.042482252894e-01,0.000000000000e+00
3.392605589011e-01,0.000000000000e+00
3.392605689011e-01,1.800000000000e+00
3.393605589011e-01,1.800000000000e+00
3.393605689011e-01,0.000000000000e+00
3.408791912463e-01,0.000000000000e+00
3.408792012463e-01,1.800000000000e+00
3.409791912463e-01,1.800000000000e+00
3.409792012463e-01,0.000000000000e+00
3.883719695710e-01,0.000000000000e+00
3.883719795710e-01,1.800000000000e+00
3.884719695710e-01,1.800000000000e+00
3.884719795710e-01,0.000000000000e+00
3.911012373057e-01,0.000000000000e+00
3.911012473057e-01,1.800000000000e+00
3.912012373057e-01,1.800000000000e+00
3.912012473057e-01,0.000000000000e+00
4.017669243554e-01,0.000000000000e+00
4.017669343554e-01,1.800000000000e+00
4.018669243554e-01,1.800000000000e+00
4.018669343554e-01,0.000000000000e+00
4.375825428035e-01,0.000000000000e+00
4.375825528035e-01,1.800000000000e+00
4.376825428035e-01,1.800000000000e+00
4.376825528035e-01,0.000000000000e+00
4.410670587631e-01,0.000000000000e+00
4.410670687631e-01,1.800000000000e+00
4.411670587631e-01,1.800000000000e+00
4.411670687631e-01,0.000000000000e+00
4.577493770300e-01,0.000000000000e+00
4.577493870300e-01,1.800000000000e+00
4.578493770300e-01,1.800000000000e+00
4.578493870300e-01,0.000000000000e+00
4.787920686278e-01,0.000000000000e+00
4.787920786278e-01,1.800000000000e+00
4.788920686278e-01,1.800000000000e+00
4.788920786278e-01,0.000000000000e+00
4.853003172162e-01,0.000000000000e+00
4.853003272162e-01,1.800000000000e+00
4.854003172162e-01,1.800000000000e+00
4.854003272162e-01,0.000000000000e+00
5.347978590321e-01,0.000000000000e+00
5.347978690321e-01,1.800000000000e+00
5.348978590321e-01,1.800000000000e+00
5.348978690321e-01,0.000000000000e+00
5.417553049995e-01,0.000000000000e+00
5.417553149995e-01,1.800000000000e+00
5.418553049995e-01,1.800000000000e+00
5.418553149995e-01,0.000000000000e+00
5.449713876271e-01,0.000000000000e+00
5.449713976271e-01,1.800000000000e+00
5.450713876271e-01,1.800000000000e+00
5.450713976271e-01,0.000000000000e+00
5.573418860889e-01,0.000000000000e+00
5.573418960889e-01,1.800000000000e+00
5.574418860889e-01,1.800000000000e+00
5.574418960889e-01,0.000000000000e+00
5.781069928139e-01,0.000000000000e+00
5.781070028139e-01,1.800000000000e+00
5.782069928139e-01,1.800000000000e+00
5.782070028139e-01,0.000000000000e+00
5.794294852850e-01,0.000000000000e+00
5.794294952850e-01,1.800000000000e+00
5.795294852850e-01,1.800000000000e+00
5.795294952850e-01,0.000000000000e+00
5.853944647764e-01,0.000000000000e+00
5.853944747764e-01,1.800000000000e+00
5.854944647764e-01,1.800000000000e+00
5.854944747764e-01,0.000000000000e+00
5.859863683334e-01,0.000000000000e+00
5.859863783334e-01,1.800000000000e+00
5.860863683334e-01,1.800000000000e+00
5.860863783334e-01,0.000000000000e+00
5.926428771410e-01,0.000000000000e+00
5.926428871410e-01,1.800000000000e+00
5.927428771410e-01,1.800000000000e+00
5.927428871410e-01,0.000000000000e+00
5.942601692106e-01,0.000000000000e+00
5.942601792106e-01,1.800000000000e+00
5.943601692106e-01,1.800000000000e+00
5.943601792106e-01,0.000000000000e+00
6.308615600739e-01,0.000000000000e+00
6.308615700739e-01,1.800000000000e+00
6.309615600739e-01,1.800000000000e+00
6.309615700739e-01,0.000000000000e+00
6.416441638529e-01,0.000000000000e+00
6.416441738529e-01,1.800000000000e+00
6.417441638529e-01,1.800000000000e+00
6.417441738529e-01,0.000000000000e+00
6.461921701465e-01,0.000000000000e+00
6.461921801465e-01,1.800000000000e+00
6.462921701465e-01,1.800000000000e+00
6.462921801465e-01,0.000000000000e+00
6.471149585217e-01,0.000000000000e+00
6.471149685217e-01,1.800000000000e+00
6.472149585217e-01,1.800000000000e+00
6.472149685217e-01,0.000000000000e+00
6.612098216725e-01,0.000000000000e+00
6.612098316725e-01,1.800000000000e+00
6.613098216725e-01,1.800000000000e+00
6.613098316725e-01,0.000000000000e+00
6.638013351272e-01,0.000000000000e+00
6.638013451272e-01,1.800000000000e+00
6.639013351272e-01,1.800000000000e+00
6.639013451272e-01,0.000000000000e+00
6.800225897274e-01,0.000000000000e+00
6.800225997274e-01,1.800000000000e+00
6.801225897274e-01,1.800000000000e+00
6.801225997274e-01,0.000000000000e+00
6.852684725328e-01,0.000000000000e+00
6.852684825328e-01,1.800000000000e+00
6.853684725328e-01,1.800000000000e+00
6.853684825328e-01,0.000000000000e+00
6.943286610375e-01,0.000000000000e+00
6.943286710375e-01,1.800000000000e+00
6.944286610375e-01,1.800000000000e+00
6.944286710375e-01,0.000000000000e+00
7.109225062462e-01,0.000000000000e+00
7.109225162462e-01,1.800000000000e+00
7.110225062462e-01,1.800000000000e+00
7.110225162462e-01,0.000000000000e+00
7.145618251059e-01,0.000000000000e+00
7.145618351059e-01,1.800000000000e+00
7.146618251059e-01,1.800000000000e+00
7.146618351059e-01,0.000000000000e+00
7.217434216936e-01,0.000000000000e+00
7.217434316936e-01,1.800000000000e+00
7.218434216936e-01,1.800000000000e+00
7.218434316936e-01,0.000000000000e+00
7.271790555951e-01,0.000000000000e+00
7.271790655951e-01,1.800000000000e+00
7.272790555951e-01,1.800000000000e+00
7.272790655951e-01,0.000000000000e+00
7.421057099809e-01,0.000000000000e+00
7.421057199809e-01,1.800000000000e+00
7.422057099809e-01,1.800000000000e+00
7.422057199809e-01,0.000000000000e+00
7.423633361126e-01,0.000000000000e+00
7.423633461126e-01,1.800000000000e+00
7.424633361126e-01,1.800000000000e+00
7.424633461126e-01,0.000000000000e+00
7.626670684083e-01,0.000000000000e+00
7.626670784083e-01,1.800000000000e+00
7.627670684083e-01,1.800000000000e+00
7.627670784083e-01,0.000000000000e+00
7.735242224210e-01,0.000000000000e+00
7.735242324210e-01,1.800000000000e+00
7.736242224210e-01,1.800000000000e+00
7.736242324210e-01,0.000000000000e+00
7.907153880908e-01,0.000000000000e+00
7.907153980908e-01,1.800000000000e+00
7.908153880908e-01,1.800000000000e+00
7.908153980908e-01,0.000000000000e+00
7.974523049139e-01,0.000000000000e+00
7.974523149139e-01,1.800000000000e+00
7.975523049139e-01,1.800000000000e+00
7.975523149139e-01,0.000000000000e+00
8.507011255616e-01,0.000000000000e+00
8.507011355616e-01,1.800000000000e+00
8.508011255616e-01,1.800000000000e+00
8.508011355616e-01,0.000000000000e+00
8.583114668998e-01,0.000000000000e+00
8.583114768998e-01,1.800000000000e+00
8.584114668998e-01,1.800000000000e+00
8.584114768998e-01,0.000000000000e+00
8.791345585680e-01,0.000000000000e+00
8.791345685680e-01,1.800000000000e+00
8.792345585680e-01,1.800000000000e+00
8.792345685680e-01,0.000000000000e+00
8.820889526675e-01,0.000000000000e+00
8.820889626675e-01,1.800000000000e+00
8.821889526675e-01,1.800000000000e+00
8.821889626675e-01,0.000000000000e+00
8.914341045120e-01,0.000000000000e+00
8.914341145120e-01,1.800000000000e+00
8.915341045120e-01,1.800000000000e+00
8.915341145120e-01,0.000000000000e+00
9.071365929119e-01,0.000000000000e+00
9.071366029119e-01,1.800000000000e+00
9.072365929119e-01,1.800000000000e+00
9.072366029119e-01,0.000000000000e+00
9.595558991679e-01,0.000000000000e+00
9.595559091679e-01,1.800000000000e+00
9.596558991679e-01,1.800000000000e+00
9.596559091679e-01,0.000000000000e+00
9.702554387758e-01,0.000000000000e+00
9.702554487758e-01,1.800000000000e+00
9.703554387758e-01,1.800000000000e+00
9.703554487758e-01,0.000000000000e+00
9.815035539458e-01,0.000000000000e+00
9.815035639458e-01,1.800000000000e+00
9.816035539458e-01,1.800000000000e+00
9.816035639458e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
