# requested_mean_frequency_hz,72
# realised_mean_frequency_hz,72
# spike_count,72
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.407465104947e-02,0.000000000000e+00
2.407466104947e-02,1.800000000000e+00
2.417465104947e-02,1.800000000000e+00
2.417466104947e-02,0.000000000000e+00
5.749322653708e-02,0.000000000000e+00
5.749323653708e-02,1.800000000000e+00
5.759322653708e-02,1.800000000000e+00
5.759323653708e-02,0.000000000000e+00
7.173610959346e-02,0.000000000000e+00
7.173611959346e-02,1.800000000000e+00
7.183610959346e-02,1.800000000000e+00
7.183611959346e-02,0.000000000000e+00
7.507113756822e-02,0.000000000000e+00
7.507114756822e-02,1.800000000000e+00
7.517113756822e-02,1.800000000000e+00
7.517114756822e-02,0.000000000000e+00
8.367700025952e-02,0.000000000000e+00
8.367701025952e-02,1.800000000000e+00
8.377700025952e-02,1.800000000000e+00
8.377701025952e-02,0.000000000000e+00
1.096422516106e-01,0.000000000000e+00
1.096422616106e-01,1.800000000000e+00
1.097422516106e-01,1.800000000000e+00
1.097422616106e-01,0.000000000000e+00
1.118357520070e-01,0.000000000000e+00
1.118357620070e-01,1.800000000000e+00
1.119357520070e-01,1.800000000000e+00
1.119357620070e-01,0.000000000000e+00
1.130889260522e-01,0.000000000000e+00
1.130889360522e-01,1.800000000000e+00
1.131889260522e-01,1.800000000000e+00
1.131889360522e-01,0.000000000000e+00
1.157381321895e-01,0.000000000000e+00
1.157381421895e-01,1.800000000000e+00
1.158381321895e-01,1.800000000000e+00
1.158381421895e-01,0.000000000000e+00
1.313136838913e-01,0.000000000000e+00
1.313136938913e-01,1.800000000000e+00
1.314136838913e-01,1.800000000000e+00
1.314136938913e-01,0.000000000000e+00
1.498817328040e-01,0.000000000000e+00
1.498817428040e-01,1.800000000000e+00
1.499817328040e-01,1.800000000000e+00
1.499817428040e-01,0.000000000000e+00
1.510240092765e-01,0.000000000000e+00
1.510240192765e-01,1.800000000000e+00
