# requested_mean_frequency_hz,72
# realised_mean_frequency_hz,72
# spike_count,72
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.618712935999e-03,0.000000000000e+00
6.618722935999e-03,1.800000000000e+00
6.718712935999e-03,1.800000000000e+00
6.718722935999e-03,0.000000000000e+00
1.946455576434e-02,0.000000000000e+00
1.946456576434e-02,1.800000000000e+00
1.956455576434e-02,1.800000000000e+00
1.956456576434e-02,0.000000000000e+00
4.195015156254e-02,0.000000000000e+00
4.195016156254e-02,1.800000000000e+00
4.205015156254e-02,1.800000000000e+00
4.205016156254e-02,0.000000000000e+00
4.671872100790e-02,0.000000000000e+00
4.671873100790e-02,1.800000000000e+00
4.681872100790e-02,1.800000000000e+00
4.681873100790e-02,0.000000000000e+00
4.727644294909e-02,0.000000000000e+00
4.727645294909e-02,1.800000000000e+00
4.737644294909e-02,1.800000000000e+00
4.737645294909e-02,0.000000000000e+00
6.417400749701e-02,0.000000000000e+00
6.417401749701e-02,1.800000000000e+00
6.427400749701e-02,1.800000000000e+00
6.427401749701e-02,0.000000000000e+00
7.163063795086e-02,0.000000000000e+00
7.163064795086e-02,1.800000000000e+00
7.173063795086e-02,1.800000000000e+00
7.173064795086e-02,0.000000000000e+00
9.062139145812e-02,0.000000000000e+00
9.062140145812e-02,1.800000000000e+00
9.072139145812e-02,1.800000000000e+00
9.072140145812e-02,0.000000000000e+00
1.179209204662e-01,0.000000000000e+00
1.179209304662e-01,1.800000000000e+00
1.180209204662e-01,1.800000000000e+00
1.180209304662e-01,0.000000000000e+00
1.469371975890e-01,0.000000000000e+00
1.469372075890e-01,1.800000000000e+00
1.470371975890e-01,1.800000000000e+00
1.470372075890e-01,0.000000000000e+00
1.489087428684e-01,0.000000000000e+00
1.489087528684e-01,1.800000000000e+00
1.490087428684e-01,1.800000000000e+00
1.490087528684e-01,0.000000000000e+00
1.775593129822e-01,0.000000000000e+00
1.775593229822e-01,1.800000000000e+00
1.776593129822e-01,1.800000000000e+00
1.776593229822e-01,0.000000000000e+00
1.835409175775e-01,0.000000000000e+00
1.835409275775e-01,1.800000000000e+00
1.836409175775e-01,1.800000000000e+00
1.836409275775e-01,0.000000000000e+00
1.847392932257e-01,0.000000000000e+00
1.847393032257e-01,1.800000000000e+00
1.848392932257e-01,1.800000000000e+00
