# requested_mean_frequency_hz,72
# realised_mean_frequency_hz,72
# spike_count,72
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.800252090574e-04,0.000000000000e+00
5.800352090574e-04,1.800000000000e+00
6.800252090574e-04,1.800000000000e+00
6.800352090574e-04,0.000000000000e+00
3.584615173205e-03,0.000000000000e+00
3.584625173205e-03,1.800000000000e+00
3.684615173205e-03,1.800000000000e+00
3.684625173205e-03,0.000000000000e+00
2.651338583517e-02,0.000000000000e+00
2.651339583517e-02,1.800000000000e+00
2.661338583517e-02,1.800000000000e+00
2.661339583517e-02,0.000000000000e+00
2.751403743357e-02,0.000000000000e+00
2.751404743357e-02,1.800000000000e+00
2.761403743357e-02,1.800000000000e+00
2.761404743357e-02,0.000000000000e+00
4.100585262875e-02,0.000000000000e+00
4.100586262875e-02,1.800000000000e+00
4.110585262875e-02,1.800000000000e+00
4.110586262875e-02,0.000000000000e+00
6.698193808101e-02,0.000000000000e+00
6.698194808101e-02,1.800000000000e+00
6.708193808101e-02,1.800000000000e+00
6.708194808101e-02,0.000000000000e+00
8.983833644870e-02,0.000000000000e+00
8.983834644870e-02,1.800000000000e+00
8.993833644870e-02,1.800000000000e+00
8.993834644870e-02,0.000000000000e+00
9.996726558508e-02,0.000000000000e+00
9.996727558508e-02,1.800000000000e+00
1.000672655851e-01,1.800000000000e+00
1.000672755851e-01,0.000000000000e+00
1.029927162314e-01,0.000000000000e+00
1.029927262314e-01,1.800000000000e+00
1.030927162314e-01,1.800000000000e+00
1.030927262314e-01,0.000000000000e+00
1.088408814835e-01,0.000000000000e+00
1.088408914835e-01,1.800000000000e+00
1.089408814835e-01,1.800000000000e+00
1.089408914835e-01,0.000000000000e+00
1.208504688457e-01,0.000000000000e+00
1.208504788457e-01,1.800000000000e+00
1.209504688457e-01,1.800000000000e+00
1.209504788457e-01,0.000000000000e+00
1.364175099091e-01,0.000000000000e+00
1.364175199091e-01,1.800000000000e+00
1.365175099091e-01,1.800000000000e+00
1.365175199091e-01,0.000000000000e+00
1.504708521230e-01,0.000000000000e+00
1.504708621230e-01,1.800000000000e+00
1.505708521230e-01,1.800000000000e+00
1.505708621230e-01,0.000000000000e+00
1.688768933088e-01,0.000000000000e+00
1.688769033088e-01,1.800000000000e+00
1.689768933088e-01,1.800000000000e+00
1.689769033088e-01,0.000000000000e+00
1.763442973744e-01,0.000000000000e+00
1.763443073744e-01,1.800000000000e+00
1.764442973744e-01,1.800000000000e+00
1.764443073744e-01,0.000000000000e+00
1.810418840345e-01,0.000000000000e+00
1.810418940345e-01,1.800000000000e+00
1.811418840345e-01,1.800000000000e+00
1.811418940345e-01,0.000000000000e+00
1.934726689370e-01,0.000000000000e+00
1.934726789370e-01,1.800000000000e+00
1.935726689370e-01,1.800000000000e+00
1.935726789370e-01,0.000000000000e+00
1.944657733248e-01,0.000000000000e+00
1.944657833248e-01,1.800000000000e+00
1.945657733248e-01,1.800000000000e+00
1.945657833248e-01,0.000000000000e+00
2.016134535831e-01,0.000000000000e+00
2.016134635831e-01,1.800000000000e+00
2.017134535831e-01,1.800000000000e+00
2.017134635831e-01,0.000000000000e+00
2.118981487710e-01,0.000000000000e+00
2.118981587710e-01,1.800000000000e+00
2.119981487710e-01,1.800000000000e+00
2.119981587710e-01,0.000000000000e+00
2.229464506427e-01,0.000000000000e+00
2.229464606427e-01,1.800000000000e+00
2.230464506427e-01,1.800000000000e+00
2.230464606427e-01,0.000000000000e+00
