# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.366401557861e-02,0.000000000000e+00
1.366402557861e-02,1.800000000000e+00
1.376401557861e-02,1.800000000000e+00
1.376402557861e-02,0.000000000000e+00
1.729890880653e-02,0.000000000000e+00
1.729891880653e-02,1.800000000000e+00
1.739890880653e-02,1.800000000000e+00
1.739891880653e-02,0.000000000000e+00
3.341933843580e-02,0.000000000000e+00
3.341934843580e-02,1.800000000000e+00
3.351933843580e-02,1.800000000000e+00
3.351934843580e-02,0.000000000000e+00
3.494627813329e-02,0.000000000000e+00
3.494628813329e-02,1.800000000000e+00
3.504627813329e-02,1.800000000000e+00
3.504628813329e-02,0.000000000000e+00
1.144689406115e-01,0.000000000000e+00
1.144689506115e-01,1.800000000000e+00
1.145689406115e-01,1.800000000000e+00
1.145689506115e-01,0.000000000000e+00
1.171633154146e-01,0.000000000000e+00
1.171633254146e-01,1.800000000000e+00
1.172633154146e-01,1.800000000000e+00
1.172633254146e-01,0.000000000000e+00
1.214932441238e-01,0.000000000000e+00
1.214932541238e-01,1.800000000000e+00
1.215932441238e-01,1.800000000000e+00
1.215932541238e-01,0.000000000000e+00
1.328645377258e-01,0.000000000000e+00
1.328645477258e-01,1.800000000000e+00
1.329645377258e-01,1.800000000000e+00
1.329645477258e-01,0.000000000000e+00
1.778062829290e-01,0.000000000000e+00
1.778062929290e-01,1.800000000000e+00
1.779062829290e-01,1.800000000000e+00
1.779062929290e-01,0.000000000000e+00
2.024473646063e-01,0.000000000000e+00
2.024473746063e-01,1.800000000000e+00
2.025473646063e-01,1.800000000000e+00
2.025473746063e-01,0.000000000000e+00
2.443521304330e-01,0.000000000000e+00
2.443521404330e-01,1.800000000000e+00
2.444521304330e-01,1.800000000000e+00
2.444521404330e-01,0.000000000000e+00
3.258707228246e-01,0.000000000000e+00
3.258707328246e-01,1.800000000000e+00
3.259707228246e-01,1.800000000000e+00
3.259707328246e-01,0.000000000000e+00
3.347110172870e-01,0.000000000000e+00
3.347110272870e-01,1.800000000000e+00
3.348110172870e-01,1.800000000000e+00
3.348110272870e-01,0.000000000000e+00
3.428385060339e-01,0.000000000000e+00
3.428385160339e-01,1.800000000000e+00
3.429385060339e-01,1.800000000000e+00
3.429385160339e-01,0.000000000000e+00
3.444613683317e-01,0.000000000000e+00
3.444613783317e-01,1.800000000000e+00
3.445613683317e-01,1.800000000000e+00
3.445613783317e-01,0.000000000000e+00
3.692429869349e-01,0.000000000000e+00
3.692429969349e-01,1.800000000000e+00
3.693429869349e-01,1.800000000000e+00
3.693429969349e-01,0.000000000000e+00
3.723151036743e-01,0.000000000000e+00
3.723151136743e-01,1.800000000000e+00
3.724151036743e-01,1.800000000000e+00
3.724151136743e-01,0.000000000000e+00
3.836050826940e-01,0.000000000000e+00
3.836050926940e-01,1.800000000000e+00
3.837050826940e-01,1.800000000000e+00
3.837050926940e-01,0.000000000000e+00
4.125701990726e-01,0.000000000000e+00
4.125702090726e-01,1.800000000000e+00
4.126701990726e-01,1.800000000000e+00
4.126702090726e-01,0.000000000000e+00
4.184320874392e-01,0.000000000000e+00
4.184320974392e-01,1.800000000000e+00
4.185320874392e-01,1.800000000000e+00
4.185320974392e-01,0.000000000000e+00
4.249265249034e-01,0.000000000000e+00
4.249265349034e-01,1.800000000000e+00
4.250265249034e-01,1.800000000000e+00
4.250265349034e-01,0.000000000000e+00
4.622814499648e-01,0.000000000000e+00
4.622814599648e-01,1.800000000000e+00
4.623814499648e-01,1.800000000000e+00
4.623814599648e-01,0.000000000000e+00
5.006099040602e-01,0.000000000000e+00
5.006099140602e-01,1.800000000000e+00
5.007099040602e-01,1.800000000000e+00
5.007099140602e-01,0.000000000000e+00
5.062721727025e-01,0.000000000000e+00
5.062721827025e-01,1.800000000000e+00
5.063721727025e-01,1.800000000000e+00
5.063721827025e-01,0.000000000000e+00
5.606081551846e-01,0.000000000000e+00
5.606081651846e-01,1.800000000000e+00
5.607081551846e-01,1.800000000000e+00
5.607081651846e-01,0.000000000000e+00
5.701000249092e-01,0.000000000000e+00
5.701000349092e-01,1.800000000000e+00
5.702000249092e-01,1.800000000000e+00
5.702000349092e-01,0.000000000000e+00
5.721170927344e-01,0.000000000000e+00
5.721171027344e-01,1.800000000000e+00
5.722170927344e-01,1.800000000000e+00
5.722171027344e-01,0.000000000000e+00
5.971501570412e-01,0.000000000000e+00
5.971501670412e-01,1.800000000000e+00
5.972501570412e-01,1.800000000000e+00
5.972501670412e-01,0.000000000000e+00
6.143273130268e-01,0.000000000000e+00
6.143273230268e-01,1.800000000000e+00
6.144273130268e-01,1.800000000000e+00
6.144273230268e-01,0.000000000000e+00
6.229535145514e-01,0.000000000000e+00
6.229535245514e-01,1.800000000000e+00
6.230535145514e-01,1.800000000000e+00
6.230535245514e-01,0.000000000000e+00
6.315905260122e-01,0.000000000000e+00
6.315905360122e-01,1.800000000000e+00
6.316905260122e-01,1.800000000000e+00
6.316905360122e-01,0.000000000000e+00
7.050941687976e-01,0.000000000000e+00
7.050941787976e-01,1.800000000000e+00
7.051941687976e-01,1.800000000000e+00
7.051941787976e-01,0.000000000000e+00
7.484364423945e-01,0.000000000000e+00
7.484364523945e-01,1.800000000000e+00
