# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.982279397866e-04,0.000000000000e+00
6.982379397866e-04,1.800000000000e+00
7.982279397866e-04,1.800000000000e+00
7.982379397866e-04,0.000000000000e+00
2.937448111704e-03,0.000000000000e+00
2.937458111704e-03,1.800000000000e+00
3.037448111704e-03,1.800000000000e+00
3.037458111704e-03,0.000000000000e+00
3.076100119885e-03,0.000000000000e+00
3.076110119885e-03,1.800000000000e+00
3.176100119885e-03,1.800000000000e+00
3.176110119885e-03,0.000000000000e+00
2.170589245722e-02,0.000000000000e+00
2.170590245722e-02,1.800000000000e+00
2.180589245722e-02,1.800000000000e+00
2.180590245722e-02,0.000000000000e+00
2.905168522809e-02,0.000000000000e+00
2.905169522809e-02,1.800000000000e+00
2.915168522809e-02,1.800000000000e+00
2.915169522809e-02,0.000000000000e+00
1.229531323389e-01,0.000000000000e+00
1.229531423389e-01,1.800000000000e+00
1.230531323389e-01,1.800000000000e+00
1.230531423389e-01,0.000000000000e+00
1.448836412689e-01,0.000000000000e+00
1.448836512689e-01,1.800000000000e+00
1.449836412689e-01,1.800000000000e+00
1.449836512689e-01,0.000000000000e+00
1.915855520681e-01,0.000000000000e+00
1.915855620681e-01,1.800000000000e+00
1.916855520681e-01,1.800000000000e+00
1.916855620681e-01,0.000000000000e+00
1.973022397571e-01,0.000000000000e+00
1.973022497571e-01,1.800000000000e+00
1.974022397571e-01,1.800000000000e+00
1.974022497571e-01,0.000000000000e+00
2.110827805822e-01,0.000000000000e+00
2.110827905822e-01,1.800000000000e+00
2.111827805822e-01,1.800000000000e+00
2.111827905822e-01,0.000000000000e+00
2.141547280120e-01,0.000000000000e+00
2.141547380120e-01,1.800000000000e+00
2.142547280120e-01,1.800000000000e+00
2.142547380120e-01,0.000000000000e+00
2.179004622643e-01,0.000000000000e+00
2.179004722643e-01,1.800000000000e+00
2.180004622643e-01,1.800000000000e+00
2.180004722643e-01,0.000000000000e+00
2.228886283452e-01,0.000000000000e+00
2.228886383452e-01,1.800000000000e+00
2.229886283452e-01,1.800000000000e+00
2.229886383452e-01,0.000000000000e+00
2.239281881018e-01,0.000000000000e+00
2.239281981018e-01,1.800000000000e+00
2.240281881018e-01,1.800000000000e+00
2.240281981018e-01,0.000000000000e+00
2.924349714126e-01,0.000000000000e+00
2.924349814126e-01,1.800000000000e+00
2.925349714126e-01,1.800000000000e+00
2.925349814126e-01,0.000000000000e+00
3.145851533938e-01,0.000000000000e+00
3.145851633938e-01,1.800000000000e+00
3.146851533938e-01,1.800000000000e+00
3.146851633938e-01,0.000000000000e+00
3.595695469473e-01,0.000000000000e+00
3.595695569473e-01,1.800000000000e+00
3.596695469473e-01,1.800000000000e+00
3.596695569473e-01,0.000000000000e+00
3.599831613297e-01,0.000000000000e+00
3.599831713297e-01,1.800000000000e+00
3.600831613297e-01,1.800000000000e+00
3.600831713297e-01,0.000000000000e+00
3.616214708208e-01,0.000000000000e+00
3.616214808208e-01,1.800000000000e+00
3.617214708208e-01,1.800000000000e+00
3.617214808208e-01,0.000000000000e+00
