# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.472973701533e-02,0.000000000000e+00
1.472974701533e-02,1.800000000000e+00
1.482973701533e-02,1.800000000000e+00
1.482974701533e-02,0.000000000000e+00
4.658377951447e-02,0.000000000000e+00
4.658378951447e-02,1.800000000000e+00
4.668377951447e-02,1.800000000000e+00
4.668378951447e-02,0.000000000000e+00
5.254566229137e-02,0.000000000000e+00
5.254567229137e-02,1.800000000000e+00
5.264566229137e-02,1.800000000000e+00
5.264567229137e-02,0.000000000000e+00
6.550103139563e-02,0.000000000000e+00
6.550104139563e-02,1.800000000000e+00
6.560103139563e-02,1.800000000000e+00
6.560104139563e-02,0.000000000000e+00
9.579844686360e-02,0.000000000000e+00
9.579845686360e-02,1.800000000000e+00
9.589844686360e-02,1.800000000000e+00
9.589845686360e-02,0.000000000000e+00
1.496918978013e-01,0.000000000000e+00
1.496919078013e-01,1.800000000000e+00
1.497918978013e-01,1.800000000000e+00
1.497919078013e-01,0.000000000000e+00
2.000215090168e-01,0.000000000000e+00
2.000215190168e-01,1.800000000000e+00
2.001215090168e-01,1.800000000000e+00
2.001215190168e-01,0.000000000000e+00
2.035505011305e-01,0.000000000000e+00
2.035505111305e-01,1.800000000000e+00
2.036505011305e-01,1.800000000000e+00
2.036505111305e-01,0.000000000000e+00
2.083447657555e-01,0.000000000000e+00
2.083447757555e-01,1.800000000000e+00
2.084447657555e-01,1.800000000000e+00
2.084447757555e-01,0.000000000000e+00
2.631179830109e-01,0.000000000000e+00
2.631179930109e-01,1.800000000000e+00
2.632179830109e-01,1.800000000000e+00
2.632179930109e-01,0.000000000000e+00
2.938082990098e-01,0.000000000000e+00
2.938083090098e-01,1.800000000000e+00
2.939082990098e-01,1.800000000000e+00
2.939083090098e-01,0.000000000000e+00
3.176249355997e-01,0.000000000000e+00
3.176249455997e-01,1.800000000000e+00
3.177249355997e-01,1.800000000000e+00
3.177249455997e-01,0.000000000000e+00
3.546540360843e-01,0.000000000000e+00
3.546540460843e-01,1.800000000000e+00
3.547540360843e-01,1.800000000000e+00
3.547540460843e-01,0.000000000000e+00
3.729876297022e-01,0.000000000000e+00
3.729876397022e-01,1.800000000000e+00
3.730876297022e-01,1.800000000000e+00
3.730876397022e-01,0.000000000000e+00
