# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.489440983718e-03,0.000000000000e+00
9.489450983718e-03,1.800000000000e+00
9.589440983718e-03,1.800000000000e+00
9.589450983718e-03,0.000000000000e+00
1.020871071230e-02,0.000000000000e+00
1.020872071230e-02,1.800000000000e+00
1.030871071230e-02,1.800000000000e+00
1.030872071230e-02,0.000000000000e+00
1.353463121257e-02,0.000000000000e+00
1.353464121257e-02,1.800000000000e+00
1.363463121257e-02,1.800000000000e+00
1.363464121257e-02,0.000000000000e+00
2.918025613267e-02,0.000000000000e+00
2.918026613267e-02,1.800000000000e+00
2.928025613267e-02,1.800000000000e+00
2.928026613267e-02,0.000000000000e+00
3.866261731195e-02,0.000000000000e+00
3.866262731195e-02,1.800000000000e+00
3.876261731195e-02,1.800000000000e+00
3.876262731195e-02,0.000000000000e+00
4.539630328799e-02,0.000000000000e+00
4.539631328799e-02,1.800000000000e+00
4.549630328799e-02,1.800000000000e+00
4.549631328799e-02,0.000000000000e+00
6.484589860332e-02,0.000000000000e+00
6.484590860332e-02,1.800000000000e+00
6.494589860332e-02,1.800000000000e+00
6.494590860332e-02,0.000000000000e+00
6.760687989615e-02,0.000000000000e+00
6.760688989615e-02,1.800000000000e+00
6.770687989615e-02,1.800000000000e+00
6.770688989615e-02,0.000000000000e+00
7.876602415369e-02,0.000000000000e+00
7.876603415369e-02,1.800000000000e+00
7.886602415369e-02,1.800000000000e+00
7.886603415369e-02,0.000000000000e+00
8.549650498882e-02,0.000000000000e+00
8.549651498882e-02,1.800000000000e+00
8.559650498882e-02,1.800000000000e+00
8.559651498882e-02,0.000000000000e+00
9.157044532803e-02,0.000000000000e+00
9.157045532803e-02,1.800000000000e+00
9.167044532803e-02,1.800000000000e+00
9.167045532803e-02,0.000000000000e+00
1.397503385056e-01,0.000000000000e+00
1.397503485056e-01,1.800000000000e+00
1.398503385056e-01,1.800000000000e+00
1.398503485056e-01,0.000000000000e+00
1.536088892864e-01,0.000000000000e+00
1.536088992864e-01,1.800000000000e+00
1.537088892864e-01,1.800000000000e+00
1.537088992864e-01,0.000000000000e+00
1.873913568192e-01,0.000000000000e+00
1.873913668192e-01,1.800000000000e+00
1.874913568192e-01,1.800000000000e+00
1.874913668192e-01,0.000000000000e+00
2.040123593321e-01,0.000000000000e+00
2.040123693321e-01,1.800000000000e+00
2.041123593321e-01,1.800000000000e+00
2.041123693321e-01,0.000000000000e+00
2.733297862879e-01,0.000000000000e+00
2.733297962879e-01,1.800000000000e+00
2.734297862879e-01,1.800000000000e+00
2.734297962879e-01,0.000000000000e+00
3.330367436757e-01,0.000000000000e+00
3.330367536757e-01,1.800000000000e+00
3.331367436757e-01,1.800000000000e+00
3.331367536757e-01,0.000000000000e+00
3.366389265265e-01,0.000000000000e+00
3.366389365265e-01,1.800000000000e+00
3.367389265265e-01,1.800000000000e+00
3.367389365265e-01,0.000000000000e+00
3.372512304561e-01,0.000000000000e+00
3.372512404561e-01,1.800000000000e+00
3.373512304561e-01,1.800000000000e+00
3.373512404561e-01,0.000000000000e+00
3.529277068833e-01,0.000000000000e+00
3.529277168833e-01,1.800000000000e+00
3.530277068833e-01,1.800000000000e+00
3.530277168833e-01,0.000000000000e+00
4.195105242284e-01,0.000000000000e+00
4.195105342284e-01,1.800000000000e+00
4.196105242284e-01,1.800000000000e+00
4.196105342284e-01,0.000000000000e+00
4.504415556752e-01,0.000000000000e+00
4.504415656752e-01,1.800000000000e+00
4.505415556752e-01,1.800000000000e+00
4.505415656752e-01,0.000000000000e+00
4.674969516624e-01,0.000000000000e+00
4.674969616624e-01,1.800000000000e+00
4.675969516624e-01,1.800000000000e+00
4.675969616624e-01,0.000000000000e+00
4.823668299689e-01,0.000000000000e+00
