# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.031745311294e-02,0.000000000000e+00
1.031746311294e-02,1.800000000000e+00
1.041745311294e-02,1.800000000000e+00
1.041746311294e-02,0.000000000000e+00
3.645526512023e-02,0.000000000000e+00
3.645527512023e-02,1.800000000000e+00
3.655526512023e-02,1.800000000000e+00
3.655527512023e-02,0.000000000000e+00
5.728563308627e-02,0.000000000000e+00
5.728564308627e-02,1.800000000000e+00
5.738563308627e-02,1.800000000000e+00
5.738564308627e-02,0.000000000000e+00
6.843594955757e-02,0.000000000000e+00
6.843595955757e-02,1.800000000000e+00
6.853594955757e-02,1.800000000000e+00
6.853595955757e-02,0.000000000000e+00
1.030051958449e-01,0.000000000000e+00
1.030052058449e-01,1.800000000000e+00
1.031051958449e-01,1.800000000000e+00
1.031052058449e-01,0.000000000000e+00
1.116290509465e-01,0.000000000000e+00
1.116290609465e-01,1.800000000000e+00
1.117290509465e-01,1.800000000000e+00
1.117290609465e-01,0.000000000000e+00
1.332841511361e-01,0.000000000000e+00
1.332841611361e-01,1.800000000000e+00
1.333841511361e-01,1.800000000000e+00
1.333841611361e-01,0.000000000000e+00
1.517424723823e-01,0.000000000000e+00
1.517424823823e-01,1.800000000000e+00
1.518424723823e-01,1.800000000000e+00
1.518424823823e-01,0.000000000000e+00
1.746382741575e-01,0.000000000000e+00
1.746382841575e-01,1.800000000000e+00
1.747382741575e-01,1.800000000000e+00
1.747382841575e-01,0.000000000000e+00
2.087620571294e-01,0.000000000000e+00
2.087620671294e-01,1.800000000000e+00
2.088620571294e-01,1.800000000000e+00
2.088620671294e-01,0.000000000000e+00
2.176228212774e-01,0.000000000000e+00
2.176228312774e-01,1.800000000000e+00
2.177228212774e-01,1.800000000000e+00
2.177228312774e-01,0.000000000000e+00
2.415388584402e-01,0.000000000000e+00
2.415388684402e-01,1.800000000000e+00
2.416388584402e-01,1.800000000000e+00
2.416388684402e-01,0.000000000000e+00
2.936567772549e-01,0.000000000000e+00
2.936567872549e-01,1.800000000000e+00
2.937567772549e-01,1.800000000000e+00
2.937567872549e-01,0.000000000000e+00
2.989264174855e-01,0.000000000000e+00
2.989264274855e-01,1.800000000000e+00
2.990264174855e-01,1.800000000000e+00
2.990264274855e-01,0.000000000000e+00
3.657583343958e-01,0.000000000000e+00
3.657583443958e-01,1.800000000000e+00
3.658583343958e-01,1.800000000000e+00
3.658583443958e-01,0.000000000000e+00
3.685233820457e-01,0.000000000000e+00
3.685233920457e-01,1.800000000000e+00
3.686233820457e-01,1.800000000000e+00
3.686233920457e-01,0.000000000000e+00
3.697104978831e-01,0.000000000000e+00
3.697105078831e-01,1.800000000000e+00
3.698104978831e-01,1.800000000000e+00
3.698105078831e-01,0.000000000000e+00
