# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.432143832031e-04,0.000000000000e+00
6.432243832031e-04,1.800000000000e+00
7.432143832031e-04,1.800000000000e+00
7.432243832031e-04,0.000000000000e+00
3.795479610067e-02,0.000000000000e+00
3.795480610067e-02,1.800000000000e+00
3.805479610067e-02,1.800000000000e+00
3.805480610067e-02,0.000000000000e+00
1.325121426119e-01,0.000000000000e+00
1.325121526119e-01,1.800000000000e+00
1.326121426119e-01,1.800000000000e+00
1.326121526119e-01,0.000000000000e+00
1.442866846582e-01,0.000000000000e+00
1.442866946582e-01,1.800000000000e+00
1.443866846582e-01,1.800000000000e+00
1.443866946582e-01,0.000000000000e+00
1.524025830714e-01,0.000000000000e+00
1.524025930714e-01,1.800000000000e+00
1.525025830714e-01,1.800000000000e+00
1.525025930714e-01,0.000000000000e+00
1.683704260569e-01,0.000000000000e+00
1.683704360569e-01,1.800000000000e+00
1.684704260569e-01,1.800000000000e+00
1.684704360569e-01,0.000000000000e+00
2.005115577217e-01,0.000000000000e+00
2.005115677217e-01,1.800000000000e+00
2.006115577217e-01,1.800000000000e+00
2.006115677217e-01,0.000000000000e+00
2.208941413827e-01,0.000000000000e+00
2.208941513827e-01,1.800000000000e+00
2.209941413827e-01,1.800000000000e+00
2.209941513827e-01,0.000000000000e+00
2.248904518631e-01,0.000000000000e+00
2.248904618631e-01,1.800000000000e+00
2.249904518631e-01,1.800000000000e+00
2.249904618631e-01,0.000000000000e+00
2.253288637892e-01,0.000000000000e+00
2.253288737892e-01,1.800000000000e+00
2.254288637892e-01,1.800000000000e+00
2.254288737892e-01,0.000000000000e+00
2.361417960794e-01,0.000000000000e+00
2.361418060794e-01,1.800000000000e+00
2.362417960794e-01,1.800000000000e+00
2.362418060794e-01,0.000000000000e+00
2.821190829280e-01,0.000000000000e+00
2.821190929280e-01,1.800000000000e+00
2.822190829280e-01,1.800000000000e+00
2.822190929280e-01,0.000000000000e+00
2.968281708637e-01,0.000000000000e+00
2.968281808637e-01,1.800000000000e+00
2.969281708637e-01,1.800000000000e+00
2.969281808637e-01,0.000000000000e+00
3.179818046289e-01,0.000000000000e+00
3.179818146289e-01,1.800000000000e+00
3.180818046289e-01,1.800000000000e+00
3.180818146289e-01,0.000000000000e+00
3.377903223341e-01,0.000000000000e+00
3.377903323341e-01,1.800000000000e+00
3.378903223341e-01,1.800000000000e+00
3.378903323341e-01,0.000000000000e+00
3.708578900225e-01,0.000000000000e+00
3.708579000225e-01,1.800000000000e+00
3.709578900225e-01,1.800000000000e+00
3.709579000225e-01,0.000000000000e+00
4.110695874778e-01,0.000000000000e+00
4.110695974778e-01,1.800000000000e+00
4.111695874778e-01,1.800000000000e+00
4.111695974778e-01,0.000000000000e+00
4.852792403168e-01,0.000000000000e+00
4.852792503168e-01,1.800000000000e+00
4.853792403168e-01,1.800000000000e+00
4.853792503168e-01,0.000000000000e+00
5.205056514963e-01,0.000000000000e+00
5.205056614963e-01,1.800000000000e+00
5.206056514963e-01,1.800000000000e+00
5.206056614963e-01,0.000000000000e+00
5.277040560195e-01,0.000000000000e+00
5.277040660195e-01,1.800000000000e+00
5.278040560195e-01,1.800000000000e+00
5.278040660195e-01,0.000000000000e+00
5.286642410957e-01,0.000000000000e+00
5.286642510957e-01,1.800000000000e+00
5.287642410957e-01,1.800000000000e+00
5.287642510957e-01,0.000000000000e+00
5.310399635378e-01,0.000000000000e+00
5.310399735378e-01,1.800000000000e+00
5.311399635378e-01,1.800000000000e+00
5.311399735378e-01,0.000000000000e+00
5.871767657249e-01,0.000000000000e+00
5.871767757249e-01,1.800000000000e+00
5.872767657249e-01,1.800000000000e+00
5.872767757249e-01,0.000000000000e+00
6.071520215521e-01,0.000000000000e+00
6.071520315521e-01,1.800000000000e+00
6.072520215521e-01,1.800000000000e+00
6.072520315521e-01,0.000000000000e+00
6.465588465097e-01,0.000000000000e+00
6.465588565097e-01,1.800000000000e+00
6.466588465097e-01,1.800000000000e+00
6.466588565097e-01,0.000000000000e+00
6.556787872790e-01,0.000000000000e+00
6.556787972790e-01,1.800000000000e+00
6.557787872790e-01,1.800000000000e+00
6.557787972790e-01,0.000000000000e+00
6.583244289303e-01,0.000000000000e+00
6.583244389303e-01,1.800000000000e+00
6.584244289303e-01,1.800000000000e+00
6.584244389303e-01,0.000000000000e+00
6.999427986825e-01,0.000000000000e+00
6.999428086825e-01,1.800000000000e+00
7.000427986825e-01,1.800000000000e+00
7.000428086825e-01,0.000000000000e+00
7.197583013175e-01,0.000000000000e+00
7.197583113175e-01,1.800000000000e+00
7.198583013175e-01,1.800000000000e+00
7.198583113175e-01,0.000000000000e+00
7.218181968745e-01,0.000000000000e+00
7.218182068745e-01,1.800000000000e+00
7.219181968745e-01,1.800000000000e+00
7.219182068745e-01,0.000000000000e+00
7.320047139161e-01,0.000000000000e+00
7.320047239161e-01,1.800000000000e+00
7.321047139161e-01,1.800000000000e+00
7.321047239161e-01,0.000000000000e+00
7.755708176063e-01,0.000000000000e+00
7.755708276063e-01,1.800000000000e+00
7.756708176063e-01,1.800000000000e+00
7.756708276063e-01,0.000000000000e+00
8.026379056819e-01,0.000000000000e+00
8.026379156819e-01,1.800000000000e+00
8.027379056819e-01,1.800000000000e+00
8.027379156819e-01,0.000000000000e+00
8.295939908262e-01,0.000000000000e+00
8.295940008262e-01,1.800000000000e+00
8.296939908262e-01,1.800000000000e+00
8.296940008262e-01,0.000000000000e+00
8.367721959408e-01,0.000000000000e+00
8.367722059408e-01,1.800000000000e+00
8.368721959408e-01,1.800000000000e+00
8.368722059408e-01,0.000000000000e+00
8.565326474555e-01,0.000000000000e+00
8.565326574555e-01,1.800000000000e+00
8.566326474555e-01,1.800000000000e+00
8.566326574555e-01,0.000000000000e+00
8.611008438781e-01,0.000000000000e+00
8.611008538781e-01,1.800000000000e+00
8.612008438781e-01,1.800000000000e+00
8.612008538781e-01,0.000000000000e+00
8.707620824146e-01,0.000000000000e+00
8.707620924146e-01,1.800000000000e+00
8.708620824146e-01,1.800000000000e+00
8.708620924146e-01,0.000000000000e+00
8.789122856781e-01,0.000000000000e+00
8.789122956781e-01,1.800000000000e+00
8.790122856781e-01,1.800000000000e+00
8.790122956781e-01,0.000000000000e+00
8.960304240181e-01,0.000000000000e+00
8.960304340181e-01,1.800000000000e+00
8.961304240181e-01,1.800000000000e+00
8.961304340181e-01,0.000000000000e+00
9.055765031637e-01,0.000000000000e+00
9.055765131637e-01,1.800000000000e+00
9.056765031637e-01,1.800000000000e+00
9.056765131637e-01,0.000000000000e+00
9.273819271906e-01,0.000000000000e+00
9.273819371906e-01,1.800000000000e+00
9.274819271906e-01,1.800000000000e+00
9.274819371906e-01,0.000000000000e+00
9.430586873412e-01,0.000000000000e+00
9.430586973412e-01,1.800000000000e+00
9.431586873412e-01,1.800000000000e+00
9.431586973412e-01,0.000000000000e+00
9.467585938783e-01,0.000000000000e+00
9.467586038783e-01,1.800000000000e+00
9.468585938783e-01,1.800000000000e+00
9.468586038783e-01,0.000000000000e+00
9.826949043640e-01,0.000000000000e+00
9.826949143640e-01,1.800000000000e+00
9.827949043640e-01,1.800000000000e+00
9.827949143640e-01,0.000000000000e+00
9.992621371228e-01,0.000000000000e+00
9.992621471228e-01,1.800000000000e+00
9.993621371228e-01,1.800000000000e+00
9.993621471228e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
