# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.283104414984e-02,0.000000000000e+00
1.283105414984e-02,1.800000000000e+00
1.293104414984e-02,1.800000000000e+00
1.293105414984e-02,0.000000000000e+00
2.088144499257e-02,0.000000000000e+00
2.088145499257e-02,1.800000000000e+00
2.098144499257e-02,1.800000000000e+00
2.098145499257e-02,0.000000000000e+00
3.537415560803e-02,0.000000000000e+00
3.537416560803e-02,1.800000000000e+00
3.547415560803e-02,1.800000000000e+00
3.547416560803e-02,0.000000000000e+00
3.783379272238e-02,0.000000000000e+00
3.783380272238e-02,1.800000000000e+00
3.793379272238e-02,1.800000000000e+00
3.793380272238e-02,0.000000000000e+00
4.559726452045e-02,0.000000000000e+00
4.559727452045e-02,1.800000000000e+00
4.569726452045e-02,1.800000000000e+00
4.569727452045e-02,0.000000000000e+00
4.936982390597e-02,0.000000000000e+00
4.936983390597e-02,1.800000000000e+00
4.946982390597e-02,1.800000000000e+00
4.946983390597e-02,0.000000000000e+00
5.812331655452e-02,0.000000000000e+00
5.812332655452e-02,1.800000000000e+00
5.822331655452e-02,1.800000000000e+00
5.822332655452e-02,0.000000000000e+00
7.227763021573e-02,0.000000000000e+00
7.227764021573e-02,1.800000000000e+00
7.237763021573e-02,1.800000000000e+00
7.237764021573e-02,0.000000000000e+00
9.067529179577e-02,0.000000000000e+00
9.067530179577e-02,1.800000000000e+00
9.077529179577e-02,1.800000000000e+00
9.077530179577e-02,0.000000000000e+00
1.108902966984e-01,0.000000000000e+00
1.108903066984e-01,1.800000000000e+00
1.109902966984e-01,1.800000000000e+00
1.109903066984e-01,0.000000000000e+00
1.149420522812e-01,0.000000000000e+00
1.149420622812e-01,1.800000000000e+00
1.150420522812e-01,1.800000000000e+00
1.150420622812e-01,0.000000000000e+00
1.167120236684e-01,0.000000000000e+00
1.167120336684e-01,1.800000000000e+00
1.168120236684e-01,1.800000000000e+00
1.168120336684e-01,0.000000000000e+00
1.191361772653e-01,0.000000000000e+00
1.191361872653e-01,1.800000000000e+00
1.192361772653e-01,1.800000000000e+00
1.192361872653e-01,0.000000000000e+00
1.652472409103e-01,0.000000000000e+00
1.652472509103e-01,1.800000000000e+00
1.653472409103e-01,1.800000000000e+00
1.653472509103e-01,0.000000000000e+00
1.707860717252e-01,0.000000000000e+00
1.707860817252e-01,1.800000000000e+00
1.708860717252e-01,1.800000000000e+00
1.708860817252e-01,0.000000000000e+00
2.091155628178e-01,0.000000000000e+00
2.091155728178e-01,1.800000000000e+00
2.092155628178e-01,1.800000000000e+00
2.092155728178e-01,0.000000000000e+00
2.350966265719e-01,0.000000000000e+00
2.350966365719e-01,1.800000000000e+00
2.351966265719e-01,1.800000000000e+00
2.351966365719e-01,0.000000000000e+00
2.602153557037e-01,0.000000000000e+00
2.602153657037e-01,1.800000000000e+00
2.603153557037e-01,1.800000000000e+00
2.603153657037e-01,0.000000000000e+00
3.053825886737e-01,0.000000000000e+00
3.053825986737e-01,1.800000000000e+00
3.054825886737e-01,1.800000000000e+00
3.054825986737e-01,0.000000000000e+00
3.630735759405e-01,0.000000000000e+00
3.630735859405e-01,1.800000000000e+00
3.631735759405e-01,1.800000000000e+00
3.631735859405e-01,0.000000000000e+00
3.874119293615e-01,0.000000000000e+00
3.874119393615e-01,1.800000000000e+00
3.875119293615e-01,1.800000000000e+00
3.875119393615e-01,0.000000000000e+00
4.096264699581e-01,0.000000000000e+00
4.096264799581e-01,1.800000000000e+00
4.097264699581e-01,1.800000000000e+00
4.097264799581e-01,0.000000000000e+00
