# requested_mean_frequency_hz,46
# realised_mean_frequency_hz,46
# spike_count,46
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.776684561885e-02,0.000000000000e+00
6.776685561885e-02,1.800000000000e+00
6.786684561885e-02,1.800000000000e+00
6.786685561885e-02,0.000000000000e+00
7.622597366767e-02,0.000000000000e+00
7.622598366767e-02,1.800000000000e+00
7.632597366767e-02,1.800000000000e+00
7.632598366767e-02,0.000000000000e+00
8.876698672197e-02,0.000000000000e+00
8.876699672197e-02,1.800000000000e+00
8.886698672197e-02,1.800000000000e+00
8.886699672197e-02,0.000000000000e+00
8.893854529090e-02,0.000000000000e+00
8.893855529090e-02,1.800000000000e+00
8.903854529090e-02,1.800000000000e+00
8.903855529090e-02,0.000000000000e+00
9.765828311527e-02,0.000000000000e+00
9.765829311527e-02,1.800000000000e+00
9.775828311527e-02,1.800000000000e+00
9.775829311527e-02,0.000000000000e+00
1.123473683677e-01,0.000000000000e+00
1.123473783677e-01,1.800000000000e+00
1.124473683677e-01,1.800000000000e+00
1.124473783677e-01,0.000000000000e+00
1.700434332774e-01,0.000000000000e+00
1.700434432774e-01,1.800000000000e+00
1.701434332774e-01,1.800000000000e+00
1.701434432774e-01,0.000000000000e+00
2.197883123394e-01,0.000000000000e+00
2.197883223394e-01,1.800000000000e+00
2.198883123394e-01,1.800000000000e+00
2.198883223394e-01,0.000000000000e+00
2.309162607171e-01,0.000000000000e+00
2.309162707171e-01,1.800000000000e+00
2.310162607171e-01,1.800000000000e+00
2.310162707171e-01,0.000000000000e+00
2.483275746894e-01,0.000000000000e+00
2.483275846894e-01,1.800000000000e+00
2.484275746894e-01,1.800000000000e+00
2.484275846894e-01,0.000000000000e+00
2.599282512250e-01,0.000000000000e+00
2.599282612250e-01,1.800000000000e+00
2.600282512250e-01,1.800000000000e+00
2.600282612250e-01,0.000000000000e+00
3.200659994970e-01,0.000000000000e+00
3.200660094970e-01,1.800000000000e+00
3.201659994970e-01,1.800000000000e+00
3.201660094970e-01,0.000000000000e+00
3.288260080382e-01,0.000000000000e+00
3.288260180382e-01,1.800000000000e+00
3.289260080382e-01,1.800000000000e+00
3.289260180382e-01,0.000000000000e+00
3.418825492062e-01,0.000000000000e+00
3.418825592062e-01,1.800000000000e+00
3.419825492062e-01,1.800000000000e+00
3.419825592062e-01,0.000000000000e+00
3.797461015235e-01,0.000000000000e+00
3.797461115235e-01,1.800000000000e+00
3.798461015235e-01,1.800000000000e+00
3.798461115235e-01,0.000000000000e+00
4.121827826964e-01,0.000000000000e+00
4.121827926964e-01,1.800000000000e+00
4.122827826964e-01,1.800000000000e+00
4.122827926964e-01,0.000000000000e+00
4.330223991325e-01,0.000000000000e+00
4.330224091325e-01,1.800000000000e+00
4.331223991325e-01,1.800000000000e+00
4.331224091325e-01,0.000000000000e+00
4.477886175658e-01,0.000000000000e+00
4.477886275658e-01,1.800000000000e+00
4.478886175658e-01,1.800000000000e+00
4.478886275658e-01,0.000000000000e+00
4.618114218849e-01,0.000000000000e+00
4.618114318849e-01,1.800000000000e+00
4.619114218849e-01,1.800000000000e+00
4.619114318849e-01,0.000000000000e+00
4.782306068822e-01,0.000000000000e+00
4.782306168822e-01,1.800000000000e+00
4.783306068822e-01,1.800000000000e+00
4.783306168822e-01,0.000000000000e+00
4.865793396522e-01,0.000000000000e+00
4.865793496522e-01,1.800000000000e+00
4.866793396522e-01,1.800000000000e+00
4.866793496522e-01,0.000000000000e+00
5.135154015208e-01,0.000000000000e+00
5.135154115208e-01,1.800000000000e+00
5.136154015208e-01,1.800000000000e+00
5.136154115208e-01,0.000000000000e+00
5.148716047840e-01,0.000000000000e+00
5.148716147840e-01,1.800000000000e+00
5.149716047840e-01,1.800000000000e+00
5.149716147840e-01,0.000000000000e+00
5.412189100078e-01,0.000000000000e+00
5.412189200078e-01,1.800000000000e+00
5.413189100078e-01,1.800000000000e+00
5.413189200078e-01,0.000000000000e+00
5.823132445031e-01,0.000000000000e+00
5.823132545031e-01,1.800000000000e+00
5.824132445031e-01,1.800000000000e+00
5.824132545031e-01,0.000000000000e+00
5.932452498598e-01,0.000000000000e+00
5.932452598598e-01,1.800000000000e+00
5.933452498598e-01,1.800000000000e+00
5.933452598598e-01,0.000000000000e+00
5.934300407626e-01,0.000000000000e+00
5.934300507626e-01,1.800000000000e+00
5.935300407626e-01,1.800000000000e+00
5.935300507626e-01,0.000000000000e+00
5.967891889409e-01,0.000000000000e+00
5.967891989409e-01,1.800000000000e+00
5.968891889409e-01,1.800000000000e+00
5.968891989409e-01,0.000000000000e+00
6.265123445093e-01,0.000000000000e+00
6.265123545093e-01,1.800000000000e+00
6.266123445093e-01,1.800000000000e+00
6.266123545093e-01,0.000000000000e+00
6.291750354360e-01,0.000000000000e+00
6.291750454360e-01,1.800000000000e+00
6.292750354360e-01,1.800000000000e+00
6.292750454360e-01,0.000000000000e+00
6.535764915178e-01,0.000000000000e+00
6.535765015178e-01,1.800000000000e+00
6.536764915178e-01,1.800000000000e+00
6.536765015178e-01,0.000000000000e+00
6.785542953784e-01,0.000000000000e+00
6.785543053784e-01,1.800000000000e+00
6.786542953784e-01,1.800000000000e+00
6.786543053784e-01,0.000000000000e+00
6.864187305167e-01,0.000000000000e+00
6.864187405167e-01,1.800000000000e+00
6.865187305167e-01,1.800000000000e+00
6.865187405167e-01,0.000000000000e+00
6.915616847712e-01,0.000000000000e+00
6.915616947712e-01,1.800000000000e+00
6.916616847712e-01,1.800000000000e+00
6.916616947712e-01,0.000000000000e+00
7.046325480474e-01,0.000000000000e+00
7.046325580474e-01,1.800000000000e+00
7.047325480474e-01,1.800000000000e+00
7.047325580474e-01,0.000000000000e+00
7.082690048628e-01,0.000000000000e+00
7.082690148628e-01,1.800000000000e+00
7.083690048628e-01,1.800000000000e+00
7.083690148628e-01,0.000000000000e+00
7.120445702678e-01,0.000000000000e+00
7.120445802678e-01,1.800000000000e+00
7.121445702678e-01,1.800000000000e+00
7.121445802678e-01,0.000000000000e+00
7.172071938045e-01,0.000000000000e+00
7.172072038045e-01,1.800000000000e+00
7.173071938045e-01,1.800000000000e+00
7.173072038045e-01,0.000000000000e+00
7.323938642644e-01,0.000000000000e+00
7.323938742644e-01,1.800000000000e+00
7.324938642644e-01,1.800000000000e+00
7.324938742644e-01,0.000000000000e+00
8.321413323743e-01,0.000000000000e+00
8.321413423743e-01,1.800000000000e+00
8.322413323743e-01,1.800000000000e+00
8.322413423743e-01,0.000000000000e+00
8.717078200223e-01,0.000000000000e+00
8.717078300223e-01,1.800000000000e+00
8.718078200223e-01,1.800000000000e+00
8.718078300223e-01,0.000000000000e+00
8.763734472690e-01,0.000000000000e+00
8.763734572690e-01,1.800000000000e+00
8.764734472690e-01,1.800000000000e+00
8.764734572690e-01,0.000000000000e+00
8.868772294903e-01,0.000000000000e+00
8.868772394903e-01,1.800000000000e+00
8.869772294903e-01,1.800000000000e+00
8.869772394903e-01,0.000000000000e+00
