time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.801088500596e-03,0.000000000000e+00
5.801098500596e-03,1.800000000000e+00
5.811088500596e-03,1.800000000000e+00
5.811098500596e-03,0.000000000000e+00
7.868623374405e-03,0.000000000000e+00
7.868633374405e-03,1.800000000000e+00
7.878623374405e-03,1.800000000000e+00
7.878633374405e-03,0.000000000000e+00
1.030881287507e-02,0.000000000000e+00
1.030882287507e-02,1.800000000000e+00
1.031881287507e-02,1.800000000000e+00
1.031882287507e-02,0.000000000000e+00
1.291561914688e-02,0.000000000000e+00
1.291562914688e-02,1.800000000000e+00
1.292561914688e-02,1.800000000000e+00
1.292562914688e-02,0.000000000000e+00
1.538153413467e-02,0.000000000000e+00
1.538154413467e-02,1.800000000000e+00
1.539153413467e-02,1.800000000000e+00
1.539154413467e-02,0.000000000000e+00
2.096121185975e-02,0.000000000000e+00
2.096122185975e-02,1.800000000000e+00
2.097121185975e-02,1.800000000000e+00
2.097122185975e-02,0.000000000000e+00
2.127187520241e-02,0.000000000000e+00
2.127188520241e-02,1.800000000000e+00
2.128187520241e-02,1.800000000000e+00
2.128188520241e-02,0.000000000000e+00
2.476316870009e-02,0.000000000000e+00
2.476317870009e-02,1.800000000000e+00
2.477316870009e-02,1.800000000000e+00
2.477317870009e-02,0.000000000000e+00
2.699770310218e-02,0.000000000000e+00
2.699771310218e-02,1.800000000000e+00
2.700770310218e-02,1.800000000000e+00
2.700771310218e-02,0.000000000000e+00
2.754127052314e-02,0.000000000000e+00
2.754128052314e-02,1.800000000000e+00
2.755127052314e-02,1.800000000000e+00
2.755128052314e-02,0.000000000000e+00
2.775052290679e-02,0.000000000000e+00
2.775053290679e-02,1.800000000000e+00
2.776052290679e-02,1.800000000000e+00
2.776053290679e-02,0.000000000000e+00
2.785731924944e-02,0.000000000000e+00
2.785732924944e-02,1.800000000000e+00
2.786731924944e-02,1.800000000000e+00
2.786732924944e-02,0.000000000000e+00
3.220885538049e-02,0.000000000000e+00
3.220886538049e-02,1.800000000000e+00
3.221885538049e-02,1.800000000000e+00
3.221886538049e-02,0.000000000000e+00
3.587614549910e-02,0.000000000000e+00
3.587615549910e-02,1.800000000000e+00
3.588614549910e-02,1.800000000000e+00
3.588615549910e-02,0.000000000000e+00
3.710206029503e-02,0.000000000000e+00
3.710207029503e-02,1.800000000000e+00
3.711206029503e-02,1.800000000000e+00
3.711207029503e-02,0.000000000000e+00
4.269454744068e-02,0.000000000000e+00
4.269455744068e-02,1.800000000000e+00
4.270454744068e-02,1.800000000000e+00
4.270455744068e-02,0.000000000000e+00
4.772975654492e-02,0.000000000000e+00
4.772976654492e-02,1.800000000000e+00
4.773975654492e-02,1.800000000000e+00
4.773976654492e-02,0.000000000000e+00
4.801418615094e-02,0.000000000000e+00
4.801419615094e-02,1.800000000000e+00
4.802418615094e-02,1.800000000000e+00
4.802419615094e-02,0.000000000000e+00
4.805941649032e-02,0.000000000000e+00
4.805942649032e-02,1.800000000000e+00
4.806941649032e-02,1.800000000000e+00
4.806942649032e-02,0.000000000000e+00
4.877967563529e-02,0.000000000000e+00
4.877968563529e-02,1.800000000000e+00
4.878967563529e-02,1.800000000000e+00
4.878968563529e-02,0.000000000000e+00
5.069511134191e-02,0.000000000000e+00
5.069512134191e-02,1.800000000000e+00
5.070511134191e-02,1.800000000000e+00
5.070512134191e-02,0.000000000000e+00
5.322324943305e-02,0.000000000000e+00
5.322325943305e-02,1.800000000000e+00
5.323324943305e-02,1.800000000000e+00
