time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.889316812993e-04,0.000000000000e+00
7.889416812993e-04,1.800000000000e+00
7.989316812993e-04,1.800000000000e+00
7.989416812993e-04,0.000000000000e+00
3.025212791801e-03,0.000000000000e+00
3.025222791801e-03,1.800000000000e+00
3.035212791801e-03,1.800000000000e+00
3.035222791801e-03,0.000000000000e+00
7.273129718303e-03,0.000000000000e+00
7.273139718303e-03,1.800000000000e+00
7.283129718303e-03,1.800000000000e+00
7.283139718303e-03,0.000000000000e+00
9.391242602563e-03,0.000000000000e+00
9.391252602563e-03,1.800000000000e+00
9.401242602563e-03,1.800000000000e+00
9.401252602563e-03,0.000000000000e+00
1.957604187137e-02,0.000000000000e+00
1.957605187137e-02,1.800000000000e+00
1.958604187137e-02,1.800000000000e+00
1.958605187137e-02,0.000000000000e+00
1.963731505401e-02,0.000000000000e+00
1.963732505401e-02,1.800000000000e+00
1.964731505401e-02,1.800000000000e+00
1.964732505401e-02,0.000000000000e+00
1.973002382294e-02,0.000000000000e+00
1.973003382294e-02,1.800000000000e+00
1.974002382294e-02,1.800000000000e+00
1.974003382294e-02,0.000000000000e+00
2.006963114125e-02,0.000000000000e+00
2.006964114125e-02,1.800000000000e+00
2.007963114125e-02,1.800000000000e+00
2.007964114125e-02,0.000000000000e+00
2.193634822233e-02,0.000000000000e+00
2.193635822233e-02,1.800000000000e+00
2.194634822233e-02,1.800000000000e+00
2.194635822233e-02,0.000000000000e+00
2.454717305231e-02,0.000000000000e+00
2.454718305231e-02,1.800000000000e+00
2.455717305231e-02,1.800000000000e+00
2.455718305231e-02,0.000000000000e+00
2.874627893032e-02,0.000000000000e+00
2.874628893032e-02,1.800000000000e+00
2.875627893032e-02,1.800000000000e+00
2.875628893032e-02,0.000000000000e+00
3.104052436001e-02,0.000000000000e+00
3.104053436001e-02,1.800000000000e+00
3.105052436001e-02,1.800000000000e+00
3.105053436001e-02,0.000000000000e+00
3.552076135289e-02,0.000000000000e+00
3.552077135289e-02,1.800000000000e+00
3.553076135289e-02,1.800000000000e+00
3.553077135289e-02,0.000000000000e+00
3.878067991547e-02,0.000000000000e+00
3.878068991547e-02,1.800000000000e+00
3.879067991547e-02,1.800000000000e+00
3.879068991547e-02,0.000000000000e+00
3.884206513378e-02,0.000000000000e+00
3.884207513378e-02,1.800000000000e+00
3.885206513378e-02,1.800000000000e+00
3.885207513378e-02,0.000000000000e+00
4.352257648177e-02,0.000000000000e+00
4.352258648177e-02,1.800000000000e+00
4.353257648177e-02,1.800000000000e+00
4.353258648177e-02,0.000000000000e+00
4.421592400131e-02,0.000000000000e+00
4.421593400131e-02,1.800000000000e+00
4.422592400131e-02,1.800000000000e+00
4.422593400131e-02,0.000000000000e+00
4.539950352705e-02,0.000000000000e+00
4.539951352705e-02,1.800000000000e+00
4.540950352705e-02,1.800000000000e+00
4.540951352705e-02,0.000000000000e+00
4.626161621829e-02,0.000000000000e+00
4.626162621829e-02,1.800000000000e+00
4.627161621829e-02,1.800000000000e+00
4.627162621829e-02,0.000000000000e+00
5.708659165221e-02,0.000000000000e+00
5.708660165221e-02,1.800000000000e+00
5.709659165221e-02,1.800000000000e+00
5.709660165221e-02,0.000000000000e+00
5.889673226555e-02,0.000000000000e+00
5.889674226555e-02,1.800000000000e+00
5.890673226555e-02,1.800000000000e+00
5.890674226555e-02,0.000000000000e+00
6.243615669465e-02,0.000000000000e+00
6.243616669465e-02,1.800000000000e+00
6.244615669465e-02,1.800000000000e+00
6.244616669465e-02,0.000000000000e+00
6.797357020222e-02,0.000000000000e+00
6.797358020222e-02,1.800000000000e+00
6.798357020222e-02,1.800000000000e+00
6.798358020222e-02,0.000000000000e+00
6.949225626794e-02,0.000000000000e+00
6.949226626794e-02,1.800000000000e+00
