time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.106792758392e-04,0.000000000000e+00
5.106892758392e-04,1.800000000000e+00
5.206792758392e-04,1.800000000000e+00
5.206892758392e-04,0.000000000000e+00
3.086851436573e-03,0.000000000000e+00
3.086861436573e-03,1.800000000000e+00
3.096851436573e-03,1.800000000000e+00
3.096861436573e-03,0.000000000000e+00
5.553420227472e-03,0.000000000000e+00
5.553430227472e-03,1.800000000000e+00
5.563420227472e-03,1.800000000000e+00
5.563430227472e-03,0.000000000000e+00
1.046395274382e-02,0.000000000000e+00
1.046396274382e-02,1.800000000000e+00
1.047395274382e-02,1.800000000000e+00
1.047396274382e-02,0.000000000000e+00
1.437113912280e-02,0.000000000000e+00
1.437114912280e-02,1.800000000000e+00
1.438113912280e-02,1.800000000000e+00
1.438114912280e-02,0.000000000000e+00
1.494660225748e-02,0.000000000000e+00
1.494661225748e-02,1.800000000000e+00
1.495660225748e-02,1.800000000000e+00
1.495661225748e-02,0.000000000000e+00
1.576660648253e-02,0.000000000000e+00
1.576661648253e-02,1.800000000000e+00
1.577660648253e-02,1.800000000000e+00
1.577661648253e-02,0.000000000000e+00
1.653871544626e-02,0.000000000000e+00
1.653872544626e-02,1.800000000000e+00
1.654871544626e-02,1.800000000000e+00
1.654872544626e-02,0.000000000000e+00
2.056715539858e-02,0.000000000000e+00
2.056716539858e-02,1.800000000000e+00
2.057715539858e-02,1.800000000000e+00
2.057716539858e-02,0.000000000000e+00
2.058183954068e-02,0.000000000000e+00
2.058184954068e-02,1.800000000000e+00
2.059183954068e-02,1.800000000000e+00
2.059184954068e-02,0.000000000000e+00
2.836634809134e-02,0.000000000000e+00
2.836635809134e-02,1.800000000000e+00
2.837634809134e-02,1.800000000000e+00
2.837635809134e-02,0.000000000000e+00
3.351368281663e-02,0.000000000000e+00
3.351369281663e-02,1.800000000000e+00
3.352368281663e-02,1.800000000000e+00
3.352369281663e-02,0.000000000000e+00
3.631961723394e-02,0.000000000000e+00
3.631962723394e-02,1.800000000000e+00
3.632961723394e-02,1.800000000000e+00
3.632962723394e-02,0.000000000000e+00
3.849041544767e-02,0.000000000000e+00
3.849042544767e-02,1.800000000000e+00
3.850041544767e-02,1.800000000000e+00
3.850042544767e-02,0.000000000000e+00
3.874946006195e-02,0.000000000000e+00
3.874947006195e-02,1.800000000000e+00
3.875946006195e-02,1.800000000000e+00
3.875947006195e-02,0.000000000000e+00
3.952609608592e-02,0.000000000000e+00
3.952610608592e-02,1.800000000000e+00
3.953609608592e-02,1.800000000000e+00
3.953610608592e-02,0.000000000000e+00
4.224169512502e-02,0.000000000000e+00
4.224170512502e-02,1.800000000000e+00
4.225169512502e-02,1.800000000000e+00
4.225170512502e-02,0.000000000000e+00
4.535312242536e-02,0.000000000000e+00
4.535313242536e-02,1.800000000000e+00
4.536312242536e-02,1.800000000000e+00
4.536313242536e-02,0.000000000000e+00
4.583607348508e-02,0.000000000000e+00
4.583608348508e-02,1.800000000000e+00
