time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.232158674933e-03,0.000000000000e+00
1.232168674933e-03,1.800000000000e+00
1.242158674933e-03,1.800000000000e+00
1.242168674933e-03,0.000000000000e+00
5.422233240167e-03,0.000000000000e+00
5.422243240167e-03,1.800000000000e+00
5.432233240167e-03,1.800000000000e+00
5.432243240167e-03,0.000000000000e+00
7.193952415230e-03,0.000000000000e+00
7.193962415230e-03,1.800000000000e+00
7.203952415230e-03,1.800000000000e+00
7.203962415230e-03,0.000000000000e+00
1.147240066641e-02,0.000000000000e+00
1.147241066641e-02,1.800000000000e+00
1.148240066641e-02,1.800000000000e+00
1.148241066641e-02,0.000000000000e+00
1.598958592558e-02,0.000000000000e+00
1.598959592558e-02,1.800000000000e+00
1.599958592558e-02,1.800000000000e+00
1.599959592558e-02,0.000000000000e+00
1.897344407998e-02,0.000000000000e+00
1.897345407998e-02,1.800000000000e+00
1.898344407998e-02,1.800000000000e+00
1.898345407998e-02,0.000000000000e+00
2.997205183668e-02,0.000000000000e+00
2.997206183668e-02,1.800000000000e+00
2.998205183668e-02,1.800000000000e+00
2.998206183668e-02,0.000000000000e+00
3.130444273582e-02,0.000000000000e+00
3.130445273582e-02,1.800000000000e+00
3.131444273582e-02,1.800000000000e+00
3.131445273582e-02,0.000000000000e+00
3.217739687476e-02,0.000000000000e+00
3.217740687476e-02,1.800000000000e+00
3.218739687476e-02,1.800000000000e+00
3.218740687476e-02,0.000000000000e+00
3.440869142326e-02,0.000000000000e+00
3.440870142326e-02,1.800000000000e+00
3.441869142326e-02,1.800000000000e+00
3.441870142326e-02,0.000000000000e+00
4.148268345434e-02,0.000000000000e+00
4.148269345434e-02,1.800000000000e+00
4.149268345434e-02,1.800000000000e+00
4.149269345434e-02,0.000000000000e+00
4.888831665354e-02,0.000000000000e+00
4.888832665354e-02,1.800000000000e+00
4.889831665354e-02,1.800000000000e+00
4.889832665354e-02,0.000000000000e+00
5.259535954458e-02,0.000000000000e+00
5.259536954458e-02,1.800000000000e+00
5.260535954458e-02,1.800000000000e+00
5.260536954458e-02,0.000000000000e+00
5.613730901159e-02,0.000000000000e+00
5.613731901159e-02,1.800000000000e+00
5.614730901159e-02,1.800000000000e+00
5.614731901159e-02,0.000000000000e+00
5.973068811824e-02,0.000000000000e+00
5.973069811824e-02,1.800000000000e+00
5.974068811824e-02,1.800000000000e+00
5.974069811824e-02,0.000000000000e+00
6.319781483699e-02,0.000000000000e+00
6.319782483699e-02,1.800000000000e+00
6.320781483699e-02,1.800000000000e+00
6.320782483699e-02,0.000000000000e+00
6.825112181820e-02,0.000000000000e+00
6.825113181820e-02,1.800000000000e+00
6.826112181820e-02,1.800000000000e+00
6.826113181820e-02,0.000000000000e+00
6.995352512850e-02,0.000000000000e+00
6.995353512850e-02,1.800000000000e+00
6.996352512850e-02,1.800000000000e+00
6.996353512850e-02,0.000000000000e+00
7.162019544194e-02,0.000000000000e+00
7.162020544194e-02,1.800000000000e+00
7.163019544194e-02,1.800000000000e+00
7.163020544194e-02,0.000000000000e+00
7.177206366869e-02,0.000000000000e+00
7.177207366869e-02,1.800000000000e+00
7.178206366869e-02,1.800000000000e+00
7.178207366869e-02,0.000000000000e+00
7.307184579226e-02,0.000000000000e+00
7.307185579226e-02,1.800000000000e+00
7.308184579226e-02,1.800000000000e+00
7.308185579226e-02,0.000000000000e+00
7.310349362294e-02,0.000000000000e+00
7.310350362294e-02,1.800000000000e+00
7.311349362294e-02,1.800000000000e+00
7.311350362294e-02,0.000000000000e+00
7.443030900715e-02,0.000000000000e+00
7.443031900715e-02,1.800000000000e+00
7.444030900715e-02,1.800000000000e+00
7.444031900715e-02,0.000000000000e+00
7.829446272391e-02,0.000000000000e+00
7.829447272391e-02,1.800000000000e+00
7.830446272391e-02,1.800000000000e+00
7.830447272391e-02,0.000000000000e+00
8.135650788450e-02,0.000000000000e+00
8.135651788450e-02,1.800000000000e+00
8.136650788450e-02,1.800000000000e+00
8.136651788450e-02,0.000000000000e+00
9.152022804375e-02,0.000000000000e+00
9.152023804375e-02,1.800000000000e+00
9.153022804375e-02,1.800000000000e+00
9.153023804375e-02,0.000000000000e+00
1.015653146264e-01,0.000000000000e+00
1.015653246264e-01,1.800000000000e+00
1.015753146264e-01,1.800000000000e+00
1.015753246264e-01,0.000000000000e+00
1.031732145973e-01,0.000000000000e+00
1.031732245973e-01,1.800000000000e+00
1.031832145973e-01,1.800000000000e+00
1.031832245973e-01,0.000000000000e+00
1.032155973274e-01,0.000000000000e+00
1.032156073274e-01,1.800000000000e+00
1.032255973274e-01,1.800000000000e+00
1.032256073274e-01,0.000000000000e+00
1.062347958220e-01,0.000000000000e+00
1.062348058220e-01,1.800000000000e+00
1.062447958220e-01,1.800000000000e+00
1.062448058220e-01,0.000000000000e+00
1.095748278428e-01,0.000000000000e+00
1.095748378428e-01,1.800000000000e+00
1.095848278428e-01,1.800000000000e+00
1.095848378428e-01,0.000000000000e+00
1.129777125176e-01,0.000000000000e+00
1.129777225176e-01,1.800000000000e+00
1.129877125176e-01,1.800000000000e+00
1.129877225176e-01,0.000000000000e+00
1.390181678229e-01,0.000000000000e+00
1.390181778229e-01,1.800000000000e+00
1.390281678229e-01,1.800000000000e+00
1.390281778229e-01,0.000000000000e+00
1.430052775992e-01,0.000000000000e+00
1.430052875992e-01,1.800000000000e+00
1.430152775992e-01,1.800000000000e+00
1.430152875992e-01,0.000000000000e+00
1.523958417352e-01,0.000000000000e+00
1.523958517352e-01,1.800000000000e+00
1.524058417352e-01,1.800000000000e+00
1.524058517352e-01,0.000000000000e+00
1.531603549490e-01,0.000000000000e+00
1.531603649490e-01,1.800000000000e+00
1.531703549490e-01,1.800000000000e+00
1.531703649490e-01,0.000000000000e+00
1.761194080447e-01,0.000000000000e+00
1.761194180447e-01,1.800000000000e+00
1.761294080447e-01,1.800000000000e+00
1.761294180447e-01,0.000000000000e+00
1.842102449488e-01,0.000000000000e+00
1.842102549488e-01,1.800000000000e+00
1.842202449488e-01,1.800000000000e+00
1.842202549488e-01,0.000000000000e+00
1.894021141143e-01,0.000000000000e+00
1.894021241143e-01,1.800000000000e+00
1.894121141143e-01,1.800000000000e+00
1.894121241143e-01,0.000000000000e+00
1.937585764375e-01,0.000000000000e+00
1.937585864375e-01,1.800000000000e+00
1.937685764375e-01,1.800000000000e+00
1.937685864375e-01,0.000000000000e+00
1.983978864985e-01,0.000000000000e+00
1.983978964985e-01,1.800000000000e+00
1.984078864985e-01,1.800000000000e+00
1.984078964985e-01,0.000000000000e+00
1.987720759902e-01,0.000000000000e+00
1.987720859902e-01,1.800000000000e+00
1.987820759902e-01,1.800000000000e+00
1.987820859902e-01,0.000000000000e+00
2.082436421902e-01,0.000000000000e+00
2.082436521902e-01,1.800000000000e+00
2.082536421902e-01,1.800000000000e+00
2.082536521902e-01,0.000000000000e+00
2.099976341199e-01,0.000000000000e+00
2.099976441199e-01,1.800000000000e+00
2.100076341199e-01,1.800000000000e+00
2.100076441199e-01,0.000000000000e+00
2.188648247410e-01,0.000000000000e+00
2.188648347410e-01,1.800000000000e+00
2.188748247410e-01,1.800000000000e+00
2.188748347410e-01,0.000000000000e+00
2.195384229486e-01,0.000000000000e+00
2.195384329486e-01,1.800000000000e+00
2.195484229486e-01,1.800000000000e+00
2.195484329486e-01,0.000000000000e+00
2.215581941920e-01,0.000000000000e+00
2.215582041920e-01,1.800000000000e+00
2.215681941920e-01,1.800000000000e+00
2.215682041920e-01,0.000000000000e+00
2.284396580978e-01,0.000000000000e+00
2.284396680978e-01,1.800000000000e+00
2.284496580978e-01,1.800000000000e+00
2.284496680978e-01,0.000000000000e+00
2.297166036479e-01,0.000000000000e+00
2.297166136479e-01,1.800000000000e+00
2.297266036479e-01,1.800000000000e+00
2.297266136479e-01,0.000000000000e+00
2.305563227931e-01,0.000000000000e+00
2.305563327931e-01,1.800000000000e+00
2.305663227931e-01,1.800000000000e+00
2.305663327931e-01,0.000000000000e+00
2.316900956377e-01,0.000000000000e+00
2.316901056377e-01,1.800000000000e+00
2.317000956377e-01,1.800000000000e+00
2.317001056377e-01,0.000000000000e+00
2.318879731240e-01,0.000000000000e+00
2.318879831240e-01,1.800000000000e+00
2.318979731240e-01,1.800000000000e+00
2.318979831240e-01,0.000000000000e+00
2.390699669159e-01,0.000000000000e+00
2.390699769159e-01,1.800000000000e+00
2.390799669159e-01,1.800000000000e+00
2.390799769159e-01,0.000000000000e+00
2.451545585077e-01,0.000000000000e+00
2.451545685077e-01,1.800000000000e+00
2.451645585077e-01,1.800000000000e+00
2.451645685077e-01,0.000000000000e+00
2.458188876323e-01,0.000000000000e+00
2.458188976323e-01,1.800000000000e+00
2.458288876323e-01,1.800000000000e+00
2.458288976323e-01,0.000000000000e+00
2.469115047832e-01,0.000000000000e+00
2.469115147832e-01,1.800000000000e+00
2.469215047832e-01,1.800000000000e+00
2.469215147832e-01,0.000000000000e+00
2.575728943127e-01,0.000000000000e+00
2.575729043127e-01,1.800000000000e+00
2.575828943127e-01,1.800000000000e+00
2.575829043127e-01,0.000000000000e+00
2.608928519459e-01,0.000000000000e+00
2.608928619459e-01,1.800000000000e+00
2.609028519459e-01,1.800000000000e+00
2.609028619459e-01,0.000000000000e+00
2.630547335583e-01,0.000000000000e+00
2.630547435583e-01,1.800000000000e+00
2.630647335583e-01,1.800000000000e+00
2.630647435583e-01,0.000000000000e+00
2.719315531520e-01,0.000000000000e+00
2.719315631520e-01,1.800000000000e+00
2.719415531520e-01,1.800000000000e+00
2.719415631520e-01,0.000000000000e+00
2.802456499719e-01,0.000000000000e+00
2.802456599719e-01,1.800000000000e+00
2.802556499719e-01,1.800000000000e+00
2.802556599719e-01,0.000000000000e+00
2.818677940711e-01,0.000000000000e+00
2.818678040711e-01,1.800000000000e+00
2.818777940711e-01,1.800000000000e+00
2.818778040711e-01,0.000000000000e+00
2.868848324255e-01,0.000000000000e+00
2.868848424255e-01,1.800000000000e+00
2.868948324255e-01,1.800000000000e+00
2.868948424255e-01,0.000000000000e+00
2.894625655625e-01,0.000000000000e+00
2.894625755625e-01,1.800000000000e+00
2.894725655625e-01,1.800000000000e+00
2.894725755625e-01,0.000000000000e+00
2.916818716392e-01,0.000000000000e+00
2.916818816392e-01,1.800000000000e+00
2.916918716392e-01,1.800000000000e+00
2.916918816392e-01,0.000000000000e+00
2.944994197933e-01,0.000000000000e+00
2.944994297933e-01,1.800000000000e+00
2.945094197933e-01,1.800000000000e+00
2.945094297933e-01,0.000000000000e+00
2.989642075637e-01,0.000000000000e+00
2.989642175637e-01,1.800000000000e+00
2.989742075637e-01,1.800000000000e+00
2.989742175637e-01,0.000000000000e+00
3.157037625992e-01,0.000000000000e+00
3.157037725992e-01,1.800000000000e+00
3.157137625992e-01,1.800000000000e+00
3.157137725992e-01,0.000000000000e+00
3.285366016125e-01,0.000000000000e+00
3.285366116125e-01,1.800000000000e+00
3.285466016125e-01,1.800000000000e+00
3.285466116125e-01,0.000000000000e+00
3.330375316300e-01,0.000000000000e+00
3.330375416300e-01,1.800000000000e+00
3.330475316300e-01,1.800000000000e+00
3.330475416300e-01,0.000000000000e+00
3.353641486344e-01,0.000000000000e+00
