time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1892711321,-1.36572067e-05,-1.36571499e-05,0.0,0.6049266124
0.18927113220000003,-1.36572697e-05,-1.36571499e-05,0.0,0.6166495750000001
0.1892711323,-1.3657371999999999e-05,-1.36571499e-05,0.0,0.6320225479
0.1892711323,-1.3657472200000001e-05,-1.36571499e-05,0.0,0.6464712899999999
0.18927113240000001,-1.36575956e-05,-1.36571499e-05,0.0,0.6640652613
0.1892711326,-1.3657831099999998e-05,-1.36571499e-05,0.0,0.6973493517000001
0.189271133,-1.3658307799999998e-05,-1.36571499e-05,0.0,0.7639175325
0.1892711337,-1.3659751699999998e-05,-1.36571499e-05,0.0,0.8877622217000001
0.1892711343,-1.3662728899999998e-05,-1.36571499e-05,0.0,0.9931283173000001
0.1892711348,-1.36669837e-05,-1.36571499e-05,0.0,1.0941299
0.18927113499999998,-1.36687256e-05,-1.36571499e-05,0.0,1.1339984
0.18927113550000002,-1.36722307e-05,-1.36571499e-05,0.0,1.2137355
0.18927113639999998,-1.36792255e-05,-1.36571499e-05,0.0,1.3732095
0.1892711376,-1.36885977e-05,-1.36571499e-05,0.0,1.5866047
0.1892711387,-1.36979667e-05,-1.36571499e-05,0.0,1.8
0.1892711388,-1.3698757099999999e-05,-1.36571499e-05,0.0,1.8
0.189271139,-1.3700338699999998e-05,-1.36571499e-05,0.0,1.8
0.1892711394,-1.37031696e-05,-1.36571499e-05,0.0,1.8
0.1892711401,-1.37088251e-05,-1.36571499e-05,0.0,1.8
0.1892711416,-1.37201044e-05,-1.36571499e-05,0.0,1.8
0.1892711444,-1.37425347e-05,-1.36571499e-05,0.0,1.8
0.1892711501,-1.37868903e-05,-1.36571499e-05,0.0,1.8
0.18927116160000002,-1.38736356e-05,-1.36571499e-05,0.0,1.8
0.1892711845,-1.4039672899999998e-05,-1.36571499e-05,0.0,1.8
0.1892712303,-1.43448279e-05,-1.36571499e-05,0.0,1.8
0.189271322,-1.4865917799999999e-05,-1.36571499e-05,0.0,1.8
0.1892715053,-1.5651053599999998e-05,-1.36571499e-05,0.0,1.8
0.1892718019,-1.64705966e-05,-1.36571499e-05,0.0,1.8
0.1892721726,-1.7060634100000002e-05,-1.36571499e-05,0.0,1.8
0.18927265159999998,-1.74804971e-05,-1.36571499e-05,0.0,1.8
0.1892732886,-1.77486028e-05,-1.36571499e-05,0.0,1.8
0.1892741863,-1.79046932e-05,-1.36571499e-05,0.0,1.8
0.1892754388,-1.79669894e-05,-1.36571499e-05,0.0,1.8
0.1892772395,-1.7984435699999997e-05,-1.36571499e-05,0.0,1.8
0.189280125,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.1892848431,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.1892942792,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.18931221909999998,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.189345297,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.18937112870000003,-1.79903545e-05,-1.36571499e-05,0.0,1.8
0.1893711288,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.189371129,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.1893711294,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.18937113020000002,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.1893711318,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.18937113500000002,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.1893711355,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.18937113640000003,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1893711375,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.1893711381,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023223
0.1893711384,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.1893711387,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.1893711388,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.189371139,-1.7981372e-05,-1.36571499e-05,0.0,0.0
0.1893711391,-1.7980982399999997e-05,-1.36571499e-05,0.0,0.0
0.1893711395,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.1893711402,-1.7978602899999998e-05,-1.36571499e-05,0.0,0.0
0.1893711415,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1893711435,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1893711462,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.18937114980000003,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.1893711552,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.1893711629,-1.79241081e-05,-1.36571499e-05,0.0,0.0
0.18937117409999998,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.18937119000000002,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.1893712128,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.1893712457,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.18937129300000002,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.18937136129999999,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.18937145989999998,-1.72429695e-05,-1.36571499e-05,0.0,0.0
0.18937160209999998,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.1893718075,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.1893721045,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.18937253369999998,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.18937315400000002,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.18937405100000002,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.18937534830000002,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.1893771029,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.18937908550000002,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.1893816445,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.1893861135,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1893926313,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.189402129,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.1894157986,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1894354409,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.1894644081,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.1895077077,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.1895762211,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.1897132479,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.1899873015,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1904489492,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.1913722446,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.19321883539999998,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.1968985417,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2042579544,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2189767797,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2389767797,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2589767797,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.2789767797,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.29897677970000003,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.3189767797,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3389767797,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.3589767797,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.37897677970000004,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.3989767797,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.4189767797,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.43897677970000004,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.4589767797,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.461395486,-1.36550522e-05,-1.36571499e-05,0.0,0.0
0.46139548610000003,-1.3657355399999999e-05,-1.36571499e-05,0.0180000015,0.0
0.46139548630000005,-1.36573553e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4613954867,-1.36573552e-05,-1.36571499e-05,0.1260000105,0.0
0.46139548750000003,-1.3657355000000001e-05,-1.36571499e-05,0.2700000225,0.0
0.4613954879,-1.3657355000000001e-05,-1.36571499e-05,0.3420000285,0.0
0.46139548830000005,-1.36573549e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4613954886,-1.36573548e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4613954889,-1.36573547e-05,-1.36571499e-05,0.5160211561,0.0
0.46139548910000006,-1.36573547e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4613954892,-1.36573547e-05,-1.36571531e-05,0.5775672144,0.0
0.4613954893,-1.36573546e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4613954893,-1.36573546e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.46139548939999997,-1.36573546e-05,-1.36572706e-05,0.6166495717,0.0
0.46139548950000003,-1.36573546e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.46139548960000004,-1.36573546e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4613954897,-1.36573546e-05,-1.36575965e-05,0.6640651832,0.0
0.46139548989999996,-1.36573545e-05,-1.3657832e-05,0.6973492287,0.0
0.4613954902,-1.3657354399999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.46139549090000004,-1.36573543e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4613954915,-1.36573542e-05,-1.36627297e-05,0.9931285799,0.0
0.4613954921,-1.3657354e-05,-1.3666984599999999e-05,1.0941301,0.0
0.4613954923,-1.3657354e-05,-1.36687265e-05,1.1339992,0.0
0.46139549269999997,-1.36573539e-05,-1.3672231599999999e-05,1.2137376,0.0
0.46139549360000004,-1.3657353699999998e-05,-1.36792265e-05,1.3732142,0.0
0.46139549480000003,-1.3657353399999999e-05,-1.36885986e-05,1.5866071,0.0
0.461395496,-1.3657353199999999e-05,-1.36979675e-05,1.8,0.0
0.4613954961,-1.3657353099999999e-05,-1.36987579e-05,1.8,0.0
0.4613954963,-1.3657353099999999e-05,-1.37003395e-05,1.8,0.0
0.4613954966,-1.3657353e-05,-1.3703170399999999e-05,1.8,0.0
0.4613954974,-1.3657352899999999e-05,-1.37088259e-05,1.8,0.0
0.46139549879999997,-1.3657352499999999e-05,-1.37201051e-05,1.8,0.0
0.46139550170000004,-1.36573519e-05,-1.37425352e-05,1.8,0.0
0.4613955074,-1.36573507e-05,-1.3786890599999999e-05,1.8,0.0
0.4613955188,-1.3657348199999998e-05,-1.38736353e-05,1.8,0.0
0.4613955418,-1.36573433e-05,-1.4039671599999999e-05,1.8,0.0
0.4613955876,-1.3657333899999999e-05,-1.43448249e-05,1.8,0.0
0.4613956792,-1.3657316499999999e-05,-1.4865912399999999e-05,1.8,0.0
0.46139586250000003,-1.36572864e-05,-1.56510458e-05,1.8,0.0
0.4613961591,-1.36572485e-05,-1.6470590999999996e-05,1.8,0.0
0.4613965298,-1.36572155e-05,-1.706063e-05,1.8,0.0
0.4613970088,-1.36571884e-05,-1.7480494299999998e-05,1.8,0.0
0.46139764580000003,-1.3657168499999999e-05,-1.7748601e-05,1.8,0.0
0.4613985436,-1.3657156199999998e-05,-1.7904692399999996e-05,1.8,0.0
0.461399796,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.4614015968,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4614044822,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.46140920030000004,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4614186364,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.4614365763,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.46146965419999997,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.461495486,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.4614954861,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.4614954863,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.4614954867,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4614954875,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4614954891,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.46149549230000003,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.4614954928,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4614954937,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4614954948,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.4614954954,-1.3657149799999999e-05,-1.79832146e-05,0.1102023173,0.0
0.4614954957,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.461495496,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.4614954961,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.4614954962,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.4614954964,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.4614954967,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.4614954974,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.4614954988,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.4614955007,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.4614955034,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.4614955071,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.46149551240000003,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.4614955202,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.4614955313,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.46149554719999997,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.46149557,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.4614956029,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.46149565030000006,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.4614957186,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.46149581710000004,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.4614959593,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.4614961648,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.4614964617,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.4614968909,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.46149751120000004,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.4614984082,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.4614997055,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.4615014601,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.46150344280000005,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.4615060018,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.4615104707,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.46151698850000006,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.46152648620000003,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.4615401559,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.46155979810000003,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.4615887653,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.46163206489999997,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.46170057830000005,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.46183760510000005,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.46211165860000003,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.46257330630000004,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.4634966016,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.4653431921,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.4690228978,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.476382309,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.49110113159999996,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.5111011316,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.5311011316,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.5511011316000001,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.5711011316000001,-1.3657149799999999e-05,-1.36592464e-05,0.0,0.0
0.5911011316,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.6111011316,-1.3657149799999999e-05,-1.36592465e-05,0.0,0.0
0.6311011316,-1.3657149799999999e-05,-1.3655052499999999e-05,0.0,0.0
0.6511011316,-1.3657149799999999e-05,-1.3659246599999998e-05,0.0,0.0
0.6711011316000001,-1.3657149799999999e-05,-1.36550524e-05,0.0,0.0
0.6911011316000001,-1.3657149799999999e-05,-1.36592467e-05,0.0,0.0
0.7111011316,-1.3657149799999999e-05,-1.36550523e-05,0.0,0.0
0.7121031559000001,-1.3657149799999999e-05,-1.3659248599999999e-05,0.0,0.0
0.7121031560000001,-1.3657149799999999e-05,-1.36569451e-05,0.0,0.018000001600000003
0.7121031562,-1.3657149799999999e-05,-1.36569452e-05,0.0,0.0540000048
0.7121031566,-1.3657149799999999e-05,-1.36569453e-05,0.0,0.1260000112
0.7121031574,-1.3657149799999999e-05,-1.3656945399999999e-05,0.0,0.270000024
