time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5161694242999999,-1.3658308699999999e-05,-1.3656951899999999e-05,0.0,0.7639172856
0.5161694250000001,-1.36597525e-05,-1.3656952e-05,0.0,0.8877620994000001
0.5161694256,-1.36627297e-05,-1.3656952199999998e-05,0.0,0.9931286543
0.5161694261,-1.3666984499999999e-05,-1.36569523e-05,0.0,1.0941302
0.5161694263000001,-1.36687264e-05,-1.36569523e-05,0.0,1.1339995
0.5161694268,-1.3672231599999999e-05,-1.36569524e-05,0.0,1.2137381
0.5161694277000001,-1.36792265e-05,-1.36569526e-05,0.0,1.3732154
0.5161694289,-1.36885986e-05,-1.36569529e-05,0.0,1.5866077
0.51616943,-1.36979675e-05,-1.36569531e-05,0.0,1.8
0.5161694301,-1.36987579e-05,-1.36569531e-05,0.0,1.8
0.5161694303000001,-1.37003394e-05,-1.36569532e-05,0.0,1.8
0.5161694307,-1.3703170299999999e-05,-1.36569533e-05,0.0,1.8
0.5161694314,-1.37088258e-05,-1.36569534e-05,0.0,1.8
0.5161694329,-1.3720105e-05,-1.3656953700000001e-05,0.0,1.8
0.5161694357000001,-1.37425352e-05,-1.36569543e-05,0.0,1.8
0.5161694414,-1.37868904e-05,-1.36569555e-05,0.0,1.8
0.5161694529,-1.3873635e-05,-1.36569579e-05,0.0,1.8
0.5161694757999999,-1.40396711e-05,-1.3656962699999999e-05,0.0,1.8
0.5161695216000001,-1.43448239e-05,-1.3656971699999998e-05,0.0,1.8
0.5161696133,-1.48659108e-05,-1.36569886e-05,0.0,1.8
0.5161697966000001,-1.56510435e-05,-1.3657017700000001e-05,0.0,1.8
0.5161700932,-1.64705894e-05,-1.3657054399999999e-05,0.0,1.8
0.5161704639,-1.70606288e-05,-1.3657086299999998e-05,0.0,1.8
0.5161709429,-1.7480493500000002e-05,-1.36571126e-05,0.0,1.8
0.5161715799,-1.7748600499999996e-05,-1.36571318e-05,0.0,1.8
0.5161724776,-1.79046922e-05,-1.36571437e-05,0.0,1.8
0.5161737301,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.5161755308,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5161784162999999,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.5161831343000001,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5161925704,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5162105103,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5162435881999999,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.51626942,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5162694201000001,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5162694203,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5162694206999999,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5162694215,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5162694231,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5162694263,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5162694268,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.5162694277000001,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.5162694288,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.5162694294000001,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.5162694297,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.51626943,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5162694301,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5162694302999999,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5162694304000001,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5162694308,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5162694315,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5162694328,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5162694348,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5162694375,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5162694411000001,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5162694465,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5162694542,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5162694654,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5162694813,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5162695040999999,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.516269537,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5162695843,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.5162696526,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5162697512,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5162698934,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5162700988000001,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5162703958,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.516270825,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5162714453,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5162723423,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5162736396000001,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5162753942,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5162773768,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5162799358,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5162844047999999,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5162909226000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5163004203,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5163140899,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5163337322,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5163626993,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.516405999,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5164745124,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5166115392,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5168855927,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5173472404,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5182705356,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5201171262000001,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5237968319,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5311562432,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5318610836000001,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.0
0.5318610837,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.018000001600000003
0.5318610839000001,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.0540000048
0.5318610843,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.1260000112
0.5318610851,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.270000024
0.5318610855,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.34200003040000004
0.5318610859,-1.36571501e-05,-1.3657149799999999e-05,0.0,0.4204662843
0.5318610862,-1.36571501e-05,-1.3657149799999999e-05,0.0,0.4703117324
0.5318610865000001,-1.36571501e-05,-1.3657149799999999e-05,0.0,0.5160211489
0.5318610868,-1.3657151699999999e-05,-1.3657149799999999e-05,0.0,0.5668182758000001
0.5318610868,-1.36571534e-05,-1.3657149799999999e-05,0.0,0.5775672176000001
0.5318610869,-1.36571867e-05,-1.3657149799999999e-05,0.0,0.5990651012
0.531861087,-1.3657207799999999e-05,-1.3657149799999999e-05,0.0,0.6049265925
0.531861087,-1.3657270799999998e-05,-1.3657149799999999e-05,0.0,0.6166495752
0.5318610871,-1.3657372999999999e-05,-1.3657149799999999e-05,0.0,0.6320225182
0.5318610872,-1.3657473299999999e-05,-1.3657149799999999e-05,0.0,0.6464712605
0.5318610873,-1.3657596699999998e-05,-1.3657149799999999e-05,0.0,0.6640651868999999
0.5318610875,-1.3657832199999999e-05,-1.3657149799999999e-05,0.0,0.6973492226
0.5318610879000001,-1.3658308899999999e-05,-1.3657149799999999e-05,0.0,0.7639172941000001
0.5318610885,-1.3659752799999999e-05,-1.3657149799999999e-05,0.0,0.8877621692000001
0.5318610891,-1.36627299e-05,-1.3657149799999999e-05,0.0,0.9931288852000001
0.5318610897,-1.3666984799999999e-05,-1.3657149799999999e-05,0.0,1.0941304
0.5318610899,-1.3668726699999999e-05,-1.3657149799999999e-05,0.0,1.1339999
0.5318610903000001,-1.3672231899999999e-05,-1.3657149799999999e-05,0.0,1.2137389
0.5318610912,-1.36792268e-05,-1.3657149799999999e-05,0.0,1.3732171
0.5318610924,-1.3688598799999999e-05,-1.3657149799999999e-05,0.0,1.5866085
0.5318610936,-1.36979677e-05,-1.3657149799999999e-05,0.0,1.8
0.5318610937,-1.3698758099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5318610939,-1.37003397e-05,-1.3657149799999999e-05,0.0,1.8
0.5318610943,-1.3703170599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.531861095,-1.37088261e-05,-1.3657149799999999e-05,0.0,1.8
0.5318610964,-1.37201052e-05,-1.3657149799999999e-05,0.0,1.8
0.5318610993,-1.37425353e-05,-1.3657149799999999e-05,0.0,1.8
0.531861105,-1.37868904e-05,-1.3657149799999999e-05,0.0,1.8
0.5318611165,-1.38736349e-05,-1.3657149799999999e-05,0.0,1.8
0.5318611394,-1.4039670599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5318611852,-1.43448229e-05,-1.3657149799999999e-05,0.0,1.8
0.5318612768000001,-1.48659089e-05,-1.3657149799999999e-05,0.0,1.8
0.5318614601,-1.56510408e-05,-1.3657149799999999e-05,0.0,1.8
0.5318617568,-1.64705875e-05,-1.36571499e-05,0.0,1.8
0.5318621275000001,-1.70606274e-05,-1.36571499e-05,0.0,1.8
0.5318626064,-1.74804926e-05,-1.36571499e-05,0.0,1.8
0.5318632434,-1.7748599899999996e-05,-1.36571499e-05,0.0,1.8
0.5318641411999999,-1.7904691899999998e-05,-1.36571499e-05,0.0,1.8
0.5318653936,-1.7966989e-05,-1.36571499e-05,0.0,1.8
0.5318671944000001,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5318700798,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.5318747979,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5318842339000001,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5319021738,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5319352517,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5319610836,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5319610837000001,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5319610839,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5319610843,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5319610851,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5319610867,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5319610899,-1.79874714e-05,-1.36571499e-05,0.0,0.6659998993
0.5319610904,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.5319610913,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.5319610924,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.531961093,-1.79832146e-05,-1.36571499e-05,0.0,0.11020230789999999
0.5319610933000001,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.5319610936,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5319610937,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5319610938,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.531961094,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5319610943,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.531961095,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5319610964,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5319610983999999,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.531961101,-1.7964327e-05,-1.36571499e-05,0.0,0.0
0.5319611047,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.53196111,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5319611178,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5319611288999999,-1.78974623e-05,-1.36571499e-05,0.0,0.0
0.5319611448000001,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5319611677,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5319612005000001,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5319612479,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.5319613162000001,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5319614147,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5319615569,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5319617624,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5319620594000001,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5319624884999999,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5319631089,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5319640058,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5319653031,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5319670577000001,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5319690404,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5319715993999999,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5319760683,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5319825861,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5319920838000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5320057535,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5320253957,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5320543629,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5320976626,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5321661759,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5323032027000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5325772563000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5330389039000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5339621992,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5358087898,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5394884954,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5468479066999999,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5615667293000001,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5815667293000001,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6015667293,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6215667293,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6415667293,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.6615667293,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6815667293000001,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.7015667293000001,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.7059287824,-1.36592477e-05,-1.36571499e-05,0.0,0.0
0.7059287825,-1.36569445e-05,-1.36571499e-05,0.018000001600000003,0.0
0.7059287827,-1.3656944599999998e-05,-1.36571499e-05,0.0540000048,0.0
0.7059287831000001,-1.36569447e-05,-1.36571499e-05,0.1260000112,0.0
0.7059287839,-1.36569448e-05,-1.36571499e-05,0.270000024,0.0
0.7059287843,-1.3656944899999998e-05,-1.36571499e-05,0.34200003040000004,0.0
0.7059287848,-1.3656945e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.7059287851,-1.36569451e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.7059287853,-1.36569451e-05,-1.36571499e-05,0.5160211689,0.0
0.7059287855999999,-1.36569452e-05,-1.36571514e-05,0.5668182758000001,0.0
0.7059287855999999,-1.36569452e-05,-1.36571531e-05,0.5775672176000001,0.0
0.7059287858000001,-1.36569452e-05,-1.36571865e-05,0.5990651012,0.0
0.7059287858000001,-1.36569453e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.7059287859,-1.36569453e-05,-1.36572706e-05,0.6166495752,0.0
0.705928786,-1.36569453e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.705928786,-1.36569453e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.7059287861000001,-1.36569453e-05,-1.36575965e-05,0.6640652069,0.0
0.7059287863,-1.3656945399999999e-05,-1.3657832e-05,0.6973492626,0.0
0.7059287867,-1.3656945399999999e-05,-1.3658308699999999e-05,0.763917374,0.0
0.7059287874000001,-1.3656945599999999e-05,-1.36597525e-05,0.8877622090999999,0.0
0.705928788,-1.3656945699999999e-05,-1.36627297e-05,0.9931287453000001,0.0
0.7059287885,-1.3656945899999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.7059287887000001,-1.3656945899999999e-05,-1.36687265e-05,1.1339995,0.0
0.7059287892,-1.3656945999999999e-05,-1.3672231599999999e-05,1.213738,0.0
0.7059287901,-1.36569462e-05,-1.36792265e-05,1.373215,0.0
0.7059287913,-1.36569465e-05,-1.36885986e-05,1.5866075,0.0
0.7059287924000001,-1.36569467e-05,-1.36979675e-05,1.8,0.0
0.7059287925,-1.36569467e-05,-1.36987579e-05,1.8,0.0
0.7059287927000001,-1.36569468e-05,-1.37003394e-05,1.8,0.0
0.7059287931,-1.3656946899999998e-05,-1.3703170399999999e-05,1.8,0.0
0.7059287938,-1.3656947e-05,-1.37088259e-05,1.8,0.0
0.7059287952,-1.36569473e-05,-1.3720105e-05,1.8,0.0
0.7059287981,-1.3656948e-05,-1.37425352e-05,1.8,0.0
0.7059288038,-1.3656949199999999e-05,-1.3786890499999999e-05,1.8,0.0
0.7059288153,-1.36569517e-05,-1.38736351e-05,1.8,0.0
0.7059288382,-1.3656956599999999e-05,-1.40396713e-05,1.8,0.0
0.7059288840000001,-1.3656965899999999e-05,-1.43448243e-05,1.8,0.0
0.7059289757,-1.36569833e-05,-1.48659114e-05,1.8,0.0
0.7059291590000001,-1.36570134e-05,-1.56510444e-05,1.8,0.0
0.7059294556,-1.36570513e-05,-1.647059e-05,1.8,0.0
0.7059298263,-1.36570843e-05,-1.70606292e-05,1.8,0.0
0.7059303053,-1.36571113e-05,-1.74804938e-05,1.8,0.0
0.7059309422,-1.36571312e-05,-1.77486007e-05,1.8,0.0
0.70593184,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.7059330925,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.7059348932,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.7059377787,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.7059424967,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.7059519328,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.7059698727,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.7060029506,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.7060287824,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.7060287825,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.7060287827,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.7060287831000001,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.7060287839,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7060287855,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.7060287887,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.7060287892,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.7060287901000001,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.7060287912000001,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.7060287918,-1.36571499e-05,-1.79832146e-05,0.11020232790000001,0.0
0.7060287921,-1.36571499e-05,-1.7982539899999997e-05,0.05510116390000001,0.0
0.7060287924,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.7060287925000001,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.7060287927000001,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.7060287928000001,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.7060287932,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.7060287939,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.7060287952000001,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.7060287972,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.7060287999,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.7060288035,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.7060288089,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.7060288166,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.7060288278000001,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.7060288437000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.7060288665000001,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.7060288994,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.7060289467,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.7060290149999999,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.7060291135,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.7060292558,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.7060294612,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.7060297581999999,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.7060301874,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.7060308076999999,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.7060317047,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.7060330020000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.7060347566,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7060367392000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7060392982,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7060437672000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.706050285,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7060597827,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7060734523,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7060930946,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.7061220617,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.7061653614000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7062338748,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7063709016,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7066449550999999,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.7071066027,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.708029898,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7098764886000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7135561943000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.7209156056,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.7356344282,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.7556344282,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.7756344282000001,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7956344282,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8156344282,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.8356344282,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8556344282,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.8756344282,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.8956344282,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.9156344282000001,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.9356344282,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.9556344282,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.9756344282,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.9878172141,-1.36571499e-05,-1.36550524e-05,0.0,0.0
1.0,-1.36571499e-05,-1.36592468e-05,0.0,0.0
