# requested_mean_frequency_hz,94
# realised_mean_frequency_hz,94
# spike_count,94
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.481279726958e-03,0.000000000000e+00
1.481289726958e-03,1.800000000000e+00
1.581279726958e-03,1.800000000000e+00
1.581289726958e-03,0.000000000000e+00
1.321308548131e-02,0.000000000000e+00
1.321309548131e-02,1.800000000000e+00
1.331308548131e-02,1.800000000000e+00
1.331309548131e-02,0.000000000000e+00
1.507841929777e-02,0.000000000000e+00
1.507842929777e-02,1.800000000000e+00
1.517841929777e-02,1.800000000000e+00
1.517842929777e-02,0.000000000000e+00
2.431599771711e-02,0.000000000000e+00
2.431600771711e-02,1.800000000000e+00
2.441599771711e-02,1.800000000000e+00
2.441600771711e-02,0.000000000000e+00
2.830084393386e-02,0.000000000000e+00
2.830085393386e-02,1.800000000000e+00
2.840084393386e-02,1.800000000000e+00
2.840085393386e-02,0.000000000000e+00
4.938251246414e-02,0.000000000000e+00
4.938252246414e-02,1.800000000000e+00
4.948251246414e-02,1.800000000000e+00
4.948252246414e-02,0.000000000000e+00
6.674003265238e-02,0.000000000000e+00
6.674004265238e-02,1.800000000000e+00
6.684003265238e-02,1.800000000000e+00
6.684004265238e-02,0.000000000000e+00
8.049945848287e-02,0.000000000000e+00
8.049946848287e-02,1.800000000000e+00
8.059945848287e-02,1.800000000000e+00
8.059946848287e-02,0.000000000000e+00
9.666860531853e-02,0.000000000000e+00
9.666861531853e-02,1.800000000000e+00
9.676860531853e-02,1.800000000000e+00
9.676861531853e-02,0.000000000000e+00
1.003119005962e-01,0.000000000000e+00
1.003119105962e-01,1.800000000000e+00
1.004119005962e-01,1.800000000000e+00
1.004119105962e-01,0.000000000000e+00
1.530341879158e-01,0.000000000000e+00
1.530341979158e-01,1.800000000000e+00
1.531341879158e-01,1.800000000000e+00
1.531341979158e-01,0.000000000000e+00
1.588312569649e-01,0.000000000000e+00
