# requested_mean_frequency_hz,94
# realised_mean_frequency_hz,94
# spike_count,94
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.040066646245e-02,0.000000000000e+00
1.040067646245e-02,1.800000000000e+00
1.050066646245e-02,1.800000000000e+00
1.050067646245e-02,0.000000000000e+00
1.318951109507e-02,0.000000000000e+00
1.318952109507e-02,1.800000000000e+00
1.328951109507e-02,1.800000000000e+00
1.328952109507e-02,0.000000000000e+00
1.519138574952e-02,0.000000000000e+00
1.519139574952e-02,1.800000000000e+00
1.529138574952e-02,1.800000000000e+00
1.529139574952e-02,0.000000000000e+00
2.551434441253e-02,0.000000000000e+00
2.551435441253e-02,1.800000000000e+00
2.561434441253e-02,1.800000000000e+00
2.561435441253e-02,0.000000000000e+00
3.016690791865e-02,0.000000000000e+00
3.016691791865e-02,1.800000000000e+00
3.026690791865e-02,1.800000000000e+00
3.026691791865e-02,0.000000000000e+00
3.299701101488e-02,0.000000000000e+00
3.299702101488e-02,1.800000000000e+00
3.309701101488e-02,1.800000000000e+00
3.309702101488e-02,0.000000000000e+00
4.891575644837e-02,0.000000000000e+00
4.891576644837e-02,1.800000000000e+00
4.901575644837e-02,1.800000000000e+00
4.901576644837e-02,0.000000000000e+00
5.216606713064e-02,0.000000000000e+00
5.216607713064e-02,1.800000000000e+00
5.226606713064e-02,1.800000000000e+00
5.226607713064e-02,0.000000000000e+00
5.564093097626e-02,0.000000000000e+00
5.564094097626e-02,1.800000000000e+00
5.574093097626e-02,1.800000000000e+00
5.574094097626e-02,0.000000000000e+00
8.177506708050e-02,0.000000000000e+00
8.177507708050e-02,1.800000000000e+00
8.187506708050e-02,1.800000000000e+00
8.187507708050e-02,0.000000000000e+00
9.489120065932e-02,0.000000000000e+00
9.489121065932e-02,1.800000000000e+00
9.499120065932e-02,1.800000000000e+00
9.499121065932e-02,0.000000000000e+00
9.856202245017e-02,0.000000000000e+00
9.856203245017e-02,1.800000000000e+00
9.866202245017e-02,1.800000000000e+00
9.866203245017e-02,0.000000000000e+00
1.447256187413e-01,0.000000000000e+00
1.447256287413e-01,1.800000000000e+00
1.448256187413e-01,1.800000000000e+00
1.448256287413e-01,0.000000000000e+00
1.458846505838e-01,0.000000000000e+00
1.458846605838e-01,1.800000000000e+00
1.459846505838e-01,1.800000000000e+00
1.459846605838e-01,0.000000000000e+00
1.544405252817e-01,0.000000000000e+00
1.544405352817e-01,1.800000000000e+00
1.545405252817e-01,1.800000000000e+00
1.545405352817e-01,0.000000000000e+00
1.830029230044e-01,0.000000000000e+00
1.830029330044e-01,1.800000000000e+00
1.831029230044e-01,1.800000000000e+00
1.831029330044e-01,0.000000000000e+00
2.006464678513e-01,0.000000000000e+00
2.006464778513e-01,1.800000000000e+00
2.007464678513e-01,1.800000000000e+00
2.007464778513e-01,0.000000000000e+00
2.107564474880e-01,0.000000000000e+00
2.107564574880e-01,1.800000000000e+00
2.108564474880e-01,1.800000000000e+00
2.108564574880e-01,0.000000000000e+00
2.204448971518e-01,0.000000000000e+00
2.204449071518e-01,1.800000000000e+00
2.205448971518e-01,1.800000000000e+00
2.205449071518e-01,0.000000000000e+00
2.208955538564e-01,0.000000000000e+00
2.208955638564e-01,1.800000000000e+00
2.209955538564e-01,1.800000000000e+00
2.209955638564e-01,0.000000000000e+00
2.268335575372e-01,0.000000000000e+00
2.268335675372e-01,1.800000000000e+00
2.269335575372e-01,1.800000000000e+00
2.269335675372e-01,0.000000000000e+00
2.362257654095e-01,0.000000000000e+00
2.362257754095e-01,1.800000000000e+00
2.363257654095e-01,1.800000000000e+00
2.363257754095e-01,0.000000000000e+00
2.694379354442e-01,0.000000000000e+00
2.694379454442e-01,1.800000000000e+00
2.695379354442e-01,1.800000000000e+00
2.695379454442e-01,0.000000000000e+00
2.733038363508e-01,0.000000000000e+00
2.733038463508e-01,1.800000000000e+00
2.734038363508e-01,1.800000000000e+00
2.734038463508e-01,0.000000000000e+00
2.877490338256e-01,0.000000000000e+00
2.877490438256e-01,1.800000000000e+00
2.878490338256e-01,1.800000000000e+00
2.878490438256e-01,0.000000000000e+00
2.884537176913e-01,0.000000000000e+00
2.884537276913e-01,1.800000000000e+00
2.885537176913e-01,1.800000000000e+00
2.885537276913e-01,0.000000000000e+00
2.920611728100e-01,0.000000000000e+00
2.920611828100e-01,1.800000000000e+00
2.921611728100e-01,1.800000000000e+00
2.921611828100e-01,0.000000000000e+00
3.087854403740e-01,0.000000000000e+00
3.087854503740e-01,1.800000000000e+00
3.088854403740e-01,1.800000000000e+00
3.088854503740e-01,0.000000000000e+00
3.239290729099e-01,0.000000000000e+00
3.239290829099e-01,1.800000000000e+00
3.240290729099e-01,1.800000000000e+00
3.240290829099e-01,0.000000000000e+00
3.249867139927e-01,0.000000000000e+00
3.249867239927e-01,1.800000000000e+00
3.250867139927e-01,1.800000000000e+00
3.250867239927e-01,0.000000000000e+00
3.476773567119e-01,0.000000000000e+00
3.476773667119e-01,1.800000000000e+00
3.477773567119e-01,1.800000000000e+00
3.477773667119e-01,0.000000000000e+00
3.478288241535e-01,0.000000000000e+00
3.478288341535e-01,1.800000000000e+00
3.479288241535e-01,1.800000000000e+00
3.479288341535e-01,0.000000000000e+00
3.500002551977e-01,0.000000000000e+00
3.500002651977e-01,1.800000000000e+00
3.501002551977e-01,1.800000000000e+00
3.501002651977e-01,0.000000000000e+00
3.524671842728e-01,0.000000000000e+00
3.524671942728e-01,1.800000000000e+00
3.525671842728e-01,1.800000000000e+00
3.525671942728e-01,0.000000000000e+00
