# requested_mean_frequency_hz,94
# realised_mean_frequency_hz,94
# spike_count,94
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.208766523385e-02,0.000000000000e+00
5.208767523385e-02,1.800000000000e+00
5.218766523385e-02,1.800000000000e+00
5.218767523385e-02,0.000000000000e+00
5.341936210423e-02,0.000000000000e+00
5.341937210423e-02,1.800000000000e+00
5.351936210423e-02,1.800000000000e+00
5.351937210423e-02,0.000000000000e+00
5.410874680367e-02,0.000000000000e+00
5.410875680367e-02,1.800000000000e+00
5.420874680367e-02,1.800000000000e+00
5.420875680367e-02,0.000000000000e+00
5.777544257317e-02,0.000000000000e+00
5.777545257317e-02,1.800000000000e+00
5.787544257317e-02,1.800000000000e+00
5.787545257317e-02,0.000000000000e+00
7.266383456039e-02,0.000000000000e+00
7.266384456039e-02,1.800000000000e+00
7.276383456039e-02,1.800000000000e+00
7.276384456039e-02,0.000000000000e+00
7.782720477664e-02,0.000000000000e+00
7.782721477664e-02,1.800000000000e+00
7.792720477664e-02,1.800000000000e+00
7.792721477664e-02,0.000000000000e+00
9.665984770353e-02,0.000000000000e+00
9.665985770353e-02,1.800000000000e+00
9.675984770353e-02,1.800000000000e+00
9.675985770353e-02,0.000000000000e+00
1.174314349903e-01,0.000000000000e+00
1.174314449903e-01,1.800000000000e+00
1.175314349903e-01,1.800000000000e+00
1.175314449903e-01,0.000000000000e+00
1.347775665124e-01,0.000000000000e+00
1.347775765124e-01,1.800000000000e+00
1.348775665124e-01,1.800000000000e+00
1.348775765124e-01,0.000000000000e+00
1.368001233893e-01,0.000000000000e+00
1.368001333893e-01,1.800000000000e+00
1.369001233893e-01,1.800000000000e+00
1.369001333893e-01,0.000000000000e+00
1.389476248536e-01,0.000000000000e+00
1.389476348536e-01,1.800000000000e+00
1.390476248536e-01,1.800000000000e+00
1.390476348536e-01,0.000000000000e+00
1.704143548247e-01,0.000000000000e+00
1.704143648247e-01,1.800000000000e+00
1.705143548247e-01,1.800000000000e+00
1.705143648247e-01,0.000000000000e+00
1.778631364838e-01,0.000000000000e+00
1.778631464838e-01,1.800000000000e+00
1.779631364838e-01,1.800000000000e+00
1.779631464838e-01,0.000000000000e+00
1.832184459274e-01,0.000000000000e+00
1.832184559274e-01,1.800000000000e+00
1.833184459274e-01,1.800000000000e+00
1.833184559274e-01,0.000000000000e+00
2.138375423588e-01,0.000000000000e+00
2.138375523588e-01,1.800000000000e+00
2.139375423588e-01,1.800000000000e+00
2.139375523588e-01,0.000000000000e+00
2.252309176413e-01,0.000000000000e+00
2.252309276413e-01,1.800000000000e+00
2.253309176413e-01,1.800000000000e+00
2.253309276413e-01,0.000000000000e+00
2.339650822250e-01,0.000000000000e+00
2.339650922250e-01,1.800000000000e+00
2.340650822250e-01,1.800000000000e+00
2.340650922250e-01,0.000000000000e+00
2.391806900635e-01,0.000000000000e+00
2.391807000635e-01,1.800000000000e+00
2.392806900635e-01,1.800000000000e+00
2.392807000635e-01,0.000000000000e+00
2.562323924575e-01,0.000000000000e+00
2.562324024575e-01,1.800000000000e+00
2.563323924575e-01,1.800000000000e+00
2.563324024575e-01,0.000000000000e+00
2.575540612365e-01,0.000000000000e+00
2.575540712365e-01,1.800000000000e+00
2.576540612365e-01,1.800000000000e+00
2.576540712365e-01,0.000000000000e+00
2.596716793593e-01,0.000000000000e+00
2.596716893593e-01,1.800000000000e+00
2.597716793593e-01,1.800000000000e+00
2.597716893593e-01,0.000000000000e+00
2.605616567809e-01,0.000000000000e+00
2.605616667809e-01,1.800000000000e+00
2.606616567809e-01,1.800000000000e+00
2.606616667809e-01,0.000000000000e+00
2.804287562696e-01,0.000000000000e+00
2.804287662696e-01,1.800000000000e+00
2.805287562696e-01,1.800000000000e+00
2.805287662696e-01,0.000000000000e+00
2.941427214916e-01,0.000000000000e+00
2.941427314916e-01,1.800000000000e+00
2.942427214916e-01,1.800000000000e+00
2.942427314916e-01,0.000000000000e+00
2.987829128726e-01,0.000000000000e+00
2.987829228726e-01,1.800000000000e+00
2.988829128726e-01,1.800000000000e+00
2.988829228726e-01,0.000000000000e+00
3.085137251691e-01,0.000000000000e+00
3.085137351691e-01,1.800000000000e+00
3.086137251691e-01,1.800000000000e+00
3.086137351691e-01,0.000000000000e+00
3.088674161053e-01,0.000000000000e+00
3.088674261053e-01,1.800000000000e+00
3.089674161053e-01,1.800000000000e+00
3.089674261053e-01,0.000000000000e+00
3.370032771962e-01,0.000000000000e+00
3.370032871962e-01,1.800000000000e+00
3.371032771962e-01,1.800000000000e+00
3.371032871962e-01,0.000000000000e+00
3.567314831405e-01,0.000000000000e+00
3.567314931405e-01,1.800000000000e+00
3.568314831405e-01,1.800000000000e+00
3.568314931405e-01,0.000000000000e+00
3.580833522667e-01,0.000000000000e+00
3.580833622667e-01,1.800000000000e+00
3.581833522667e-01,1.800000000000e+00
3.581833622667e-01,0.000000000000e+00
3.624978222740e-01,0.000000000000e+00
3.624978322740e-01,1.800000000000e+00
3.625978222740e-01,1.800000000000e+00
3.625978322740e-01,0.000000000000e+00
3.827767008451e-01,0.000000000000e+00
3.827767108451e-01,1.800000000000e+00
3.828767008451e-01,1.800000000000e+00
3.828767108451e-01,0.000000000000e+00
3.877627377289e-01,0.000000000000e+00
3.877627477289e-01,1.800000000000e+00
3.878627377289e-01,1.800000000000e+00
3.878627477289e-01,0.000000000000e+00
3.914195629100e-01,0.000000000000e+00
3.914195729100e-01,1.800000000000e+00
3.915195629100e-01,1.800000000000e+00
3.915195729100e-01,0.000000000000e+00
3.949993317742e-01,0.000000000000e+00
3.949993417742e-01,1.800000000000e+00
3.950993317742e-01,1.800000000000e+00
3.950993417742e-01,0.000000000000e+00
4.232430668144e-01,0.000000000000e+00
4.232430768144e-01,1.800000000000e+00
4.233430668144e-01,1.800000000000e+00
4.233430768144e-01,0.000000000000e+00
4.404032406452e-01,0.000000000000e+00
4.404032506452e-01,1.800000000000e+00
4.405032406452e-01,1.800000000000e+00
4.405032506452e-01,0.000000000000e+00
4.429386298698e-01,0.000000000000e+00
4.429386398698e-01,1.800000000000e+00
4.430386298698e-01,1.800000000000e+00
4.430386398698e-01,0.000000000000e+00
4.443754239897e-01,0.000000000000e+00
4.443754339897e-01,1.800000000000e+00
4.444754239897e-01,1.800000000000e+00
4.444754339897e-01,0.000000000000e+00
4.450542544056e-01,0.000000000000e+00
4.450542644056e-01,1.800000000000e+00
4.451542544056e-01,1.800000000000e+00
4.451542644056e-01,0.000000000000e+00
4.468152475640e-01,0.000000000000e+00
4.468152575640e-01,1.800000000000e+00
4.469152475640e-01,1.800000000000e+00
4.469152575640e-01,0.000000000000e+00
4.577238526893e-01,0.000000000000e+00
4.577238626893e-01,1.800000000000e+00
4.578238526893e-01,1.800000000000e+00
4.578238626893e-01,0.000000000000e+00
4.843221524737e-01,0.000000000000e+00
4.843221624737e-01,1.800000000000e+00
4.844221524737e-01,1.800000000000e+00
4.844221624737e-01,0.000000000000e+00
5.201182191391e-01,0.000000000000e+00
5.201182291391e-01,1.800000000000e+00
5.202182191391e-01,1.800000000000e+00
5.202182291391e-01,0.000000000000e+00
5.304497395759e-01,0.000000000000e+00
5.304497495759e-01,1.800000000000e+00
5.305497395759e-01,1.800000000000e+00
5.305497495759e-01,0.000000000000e+00
5.345128349681e-01,0.000000000000e+00
5.345128449681e-01,1.800000000000e+00
5.346128349681e-01,1.800000000000e+00
5.346128449681e-01,0.000000000000e+00
5.520904738053e-01,0.000000000000e+00
5.520904838053e-01,1.800000000000e+00
5.521904738053e-01,1.800000000000e+00
5.521904838053e-01,0.000000000000e+00
5.786493914335e-01,0.000000000000e+00
5.786494014335e-01,1.800000000000e+00
5.787493914335e-01,1.800000000000e+00
5.787494014335e-01,0.000000000000e+00
5.868696689848e-01,0.000000000000e+00
5.868696789848e-01,1.800000000000e+00
5.869696689848e-01,1.800000000000e+00
5.869696789848e-01,0.000000000000e+00
5.992289309441e-01,0.000000000000e+00
5.992289409441e-01,1.800000000000e+00
5.993289309441e-01,1.800000000000e+00
5.993289409441e-01,0.000000000000e+00
6.085566970864e-01,0.000000000000e+00
6.085567070864e-01,1.800000000000e+00
6.086566970864e-01,1.800000000000e+00
6.086567070864e-01,0.000000000000e+00
6.145265230278e-01,0.000000000000e+00
6.145265330278e-01,1.800000000000e+00
6.146265230278e-01,1.800000000000e+00
6.146265330278e-01,0.000000000000e+00
6.184883678621e-01,0.000000000000e+00
6.184883778621e-01,1.800000000000e+00
6.185883678621e-01,1.800000000000e+00
6.185883778621e-01,0.000000000000e+00
6.839039833718e-01,0.000000000000e+00
6.839039933718e-01,1.800000000000e+00
6.840039833718e-01,1.800000000000e+00
6.840039933718e-01,0.000000000000e+00
6.855720198234e-01,0.000000000000e+00
6.855720298234e-01,1.800000000000e+00
6.856720198234e-01,1.800000000000e+00
6.856720298234e-01,0.000000000000e+00
6.876869224238e-01,0.000000000000e+00
6.876869324238e-01,1.800000000000e+00
6.877869224238e-01,1.800000000000e+00
6.877869324238e-01,0.000000000000e+00
7.075687848536e-01,0.000000000000e+00
7.075687948536e-01,1.800000000000e+00
7.076687848536e-01,1.800000000000e+00
7.076687948536e-01,0.000000000000e+00
7.082332435975e-01,0.000000000000e+00
7.082332535975e-01,1.800000000000e+00
7.083332435975e-01,1.800000000000e+00
7.083332535975e-01,0.000000000000e+00
7.410006954241e-01,0.000000000000e+00
7.410007054241e-01,1.800000000000e+00
7.411006954241e-01,1.800000000000e+00
7.411007054241e-01,0.000000000000e+00
7.561706977863e-01,0.000000000000e+00
7.561707077863e-01,1.800000000000e+00
7.562706977863e-01,1.800000000000e+00
7.562707077863e-01,0.000000000000e+00
7.682726410870e-01,0.000000000000e+00
7.682726510870e-01,1.800000000000e+00
7.683726410870e-01,1.800000000000e+00
7.683726510870e-01,0.000000000000e+00
7.714213918520e-01,0.000000000000e+00
7.714214018520e-01,1.800000000000e+00
7.715213918520e-01,1.800000000000e+00
7.715214018520e-01,0.000000000000e+00
7.830287553987e-01,0.000000000000e+00
7.830287653987e-01,1.800000000000e+00
7.831287553987e-01,1.800000000000e+00
7.831287653987e-01,0.000000000000e+00
7.831917221136e-01,0.000000000000e+00
7.831917321136e-01,1.800000000000e+00
7.832917221136e-01,1.800000000000e+00
7.832917321136e-01,0.000000000000e+00
7.893590513341e-01,0.000000000000e+00
7.893590613341e-01,1.800000000000e+00
7.894590513341e-01,1.800000000000e+00
7.894590613341e-01,0.000000000000e+00
7.913900007728e-01,0.000000000000e+00
7.913900107728e-01,1.800000000000e+00
7.914900007728e-01,1.800000000000e+00
7.914900107728e-01,0.000000000000e+00
8.062144461353e-01,0.000000000000e+00
8.062144561353e-01,1.800000000000e+00
8.063144461353e-01,1.800000000000e+00
8.063144561353e-01,0.000000000000e+00
8.148789855848e-01,0.000000000000e+00
8.148789955848e-01,1.800000000000e+00
8.149789855848e-01,1.800000000000e+00
8.149789955848e-01,0.000000000000e+00
8.182324879759e-01,0.000000000000e+00
8.182324979759e-01,1.800000000000e+00
8.183324879759e-01,1.800000000000e+00
8.183324979759e-01,0.000000000000e+00
8.199690904590e-01,0.000000000000e+00
8.199691004590e-01,1.800000000000e+00
8.200690904590e-01,1.800000000000e+00
8.200691004590e-01,0.000000000000e+00
8.216532675202e-01,0.000000000000e+00
8.216532775202e-01,1.800000000000e+00
8.217532675202e-01,1.800000000000e+00
8.217532775202e-01,0.000000000000e+00
8.243836438245e-01,0.000000000000e+00
8.243836538245e-01,1.800000000000e+00
8.244836438245e-01,1.800000000000e+00
8.244836538245e-01,0.000000000000e+00
8.336782264731e-01,0.000000000000e+00
8.336782364731e-01,1.800000000000e+00
8.337782264731e-01,1.800000000000e+00
8.337782364731e-01,0.000000000000e+00
8.353769812941e-01,0.000000000000e+00
8.353769912941e-01,1.800000000000e+00
8.354769812941e-01,1.800000000000e+00
8.354769912941e-01,0.000000000000e+00
8.411176421787e-01,0.000000000000e+00
8.411176521787e-01,1.800000000000e+00
8.412176421787e-01,1.800000000000e+00
8.412176521787e-01,0.000000000000e+00
8.529778626375e-01,0.000000000000e+00
8.529778726375e-01,1.800000000000e+00
8.530778626375e-01,1.800000000000e+00
8.530778726375e-01,0.000000000000e+00
8.566434878395e-01,0.000000000000e+00
8.566434978395e-01,1.800000000000e+00
8.567434878395e-01,1.800000000000e+00
8.567434978395e-01,0.000000000000e+00
8.592359770801e-01,0.000000000000e+00
8.592359870801e-01,1.800000000000e+00
8.593359770801e-01,1.800000000000e+00
8.593359870801e-01,0.000000000000e+00
8.830372857561e-01,0.000000000000e+00
8.830372957561e-01,1.800000000000e+00
8.831372857561e-01,1.800000000000e+00
8.831372957561e-01,0.000000000000e+00
8.844845466573e-01,0.000000000000e+00
8.844845566573e-01,1.800000000000e+00
8.845845466573e-01,1.800000000000e+00
8.845845566573e-01,0.000000000000e+00
8.854940215657e-01,0.000000000000e+00
8.854940315657e-01,1.800000000000e+00
8.855940215657e-01,1.800000000000e+00
8.855940315657e-01,0.000000000000e+00
8.917735469911e-01,0.000000000000e+00
8.917735569911e-01,1.800000000000e+00
8.918735469911e-01,1.800000000000e+00
8.918735569911e-01,0.000000000000e+00
9.034788815656e-01,0.000000000000e+00
9.034788915656e-01,1.800000000000e+00
9.035788815656e-01,1.800000000000e+00
9.035788915656e-01,0.000000000000e+00
9.347032056706e-01,0.000000000000e+00
9.347032156706e-01,1.800000000000e+00
9.348032056706e-01,1.800000000000e+00
9.348032156706e-01,0.000000000000e+00
9.505741592476e-01,0.000000000000e+00
9.505741692476e-01,1.800000000000e+00
9.506741592476e-01,1.800000000000e+00
9.506741692476e-01,0.000000000000e+00
9.521121971506e-01,0.000000000000e+00
9.521122071506e-01,1.800000000000e+00
9.522121971506e-01,1.800000000000e+00
9.522122071506e-01,0.000000000000e+00
9.556039034343e-01,0.000000000000e+00
9.556039134343e-01,1.800000000000e+00
9.557039034343e-01,1.800000000000e+00
9.557039134343e-01,0.000000000000e+00
9.683884255764e-01,0.000000000000e+00
9.683884355764e-01,1.800000000000e+00
9.684884255764e-01,1.800000000000e+00
9.684884355764e-01,0.000000000000e+00
9.718217567951e-01,0.000000000000e+00
9.718217667951e-01,1.800000000000e+00
9.719217567951e-01,1.800000000000e+00
9.719217667951e-01,0.000000000000e+00
9.769608627948e-01,0.000000000000e+00
9.769608727948e-01,1.800000000000e+00
9.770608627948e-01,1.800000000000e+00
9.770608727948e-01,0.000000000000e+00
9.882976478943e-01,0.000000000000e+00
9.882976578943e-01,1.800000000000e+00
9.883976478943e-01,1.800000000000e+00
9.883976578943e-01,0.000000000000e+00
9.949670231343e-01,0.000000000000e+00
9.949670331343e-01,1.800000000000e+00
9.950670231343e-01,1.800000000000e+00
9.950670331343e-01,0.000000000000e+00
9.982205020378e-01,0.000000000000e+00
9.982205120378e-01,1.800000000000e+00
9.983205020378e-01,1.800000000000e+00
9.983205120378e-01,0.000000000000e+00
9.991151528517e-01,0.000000000000e+00
9.991151628517e-01,1.800000000000e+00
9.992151528517e-01,1.800000000000e+00
9.992151628517e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
