# requested_mean_frequency_hz,94
# realised_mean_frequency_hz,94
# spike_count,94
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.813567706796e-03,0.000000000000e+00
8.813577706796e-03,1.800000000000e+00
8.913567706796e-03,1.800000000000e+00
8.913577706796e-03,0.000000000000e+00
3.056290548428e-02,0.000000000000e+00
3.056291548428e-02,1.800000000000e+00
3.066290548428e-02,1.800000000000e+00
3.066291548428e-02,0.000000000000e+00
3.629301748644e-02,0.000000000000e+00
3.629302748644e-02,1.800000000000e+00
3.639301748644e-02,1.800000000000e+00
3.639302748644e-02,0.000000000000e+00
4.655697276416e-02,0.000000000000e+00
4.655698276416e-02,1.800000000000e+00
4.665697276416e-02,1.800000000000e+00
4.665698276416e-02,0.000000000000e+00
5.996166015530e-02,0.000000000000e+00
5.996167015530e-02,1.800000000000e+00
6.006166015530e-02,1.800000000000e+00
6.006167015530e-02,0.000000000000e+00
6.442591645862e-02,0.000000000000e+00
6.442592645862e-02,1.800000000000e+00
6.452591645862e-02,1.800000000000e+00
6.452592645862e-02,0.000000000000e+00
7.353369992898e-02,0.000000000000e+00
7.353370992898e-02,1.800000000000e+00
7.363369992898e-02,1.800000000000e+00
7.363370992898e-02,0.000000000000e+00
7.496705663968e-02,0.000000000000e+00
7.496706663968e-02,1.800000000000e+00
7.506705663968e-02,1.800000000000e+00
7.506706663968e-02,0.000000000000e+00
7.769808980074e-02,0.000000000000e+00
7.769809980074e-02,1.800000000000e+00
7.779808980074e-02,1.800000000000e+00
7.779809980074e-02,0.000000000000e+00
1.001948041743e-01,0.000000000000e+00
1.001948141743e-01,1.800000000000e+00
1.002948041743e-01,1.800000000000e+00
1.002948141743e-01,0.000000000000e+00
1.041176553377e-01,0.000000000000e+00
1.041176653377e-01,1.800000000000e+00
1.042176553377e-01,1.800000000000e+00
1.042176653377e-01,0.000000000000e+00
1.250246230385e-01,0.000000000000e+00
1.250246330385e-01,1.800000000000e+00
1.251246230385e-01,1.800000000000e+00
1.251246330385e-01,0.000000000000e+00
1.338664877032e-01,0.000000000000e+00
1.338664977032e-01,1.800000000000e+00
1.339664877032e-01,1.800000000000e+00
1.339664977032e-01,0.000000000000e+00
1.518640516999e-01,0.000000000000e+00
1.518640616999e-01,1.800000000000e+00
1.519640516999e-01,1.800000000000e+00
1.519640616999e-01,0.000000000000e+00
1.753176840047e-01,0.000000000000e+00
1.753176940047e-01,1.800000000000e+00
1.754176840047e-01,1.800000000000e+00
1.754176940047e-01,0.000000000000e+00
1.772212866999e-01,0.000000000000e+00
1.772212966999e-01,1.800000000000e+00
1.773212866999e-01,1.800000000000e+00
1.773212966999e-01,0.000000000000e+00
1.782617107061e-01,0.000000000000e+00
1.782617207061e-01,1.800000000000e+00
1.783617107061e-01,1.800000000000e+00
1.783617207061e-01,0.000000000000e+00
1.854898618124e-01,0.000000000000e+00
1.854898718124e-01,1.800000000000e+00
1.855898618124e-01,1.800000000000e+00
1.855898718124e-01,0.000000000000e+00
1.913323683738e-01,0.000000000000e+00
1.913323783738e-01,1.800000000000e+00
1.914323683738e-01,1.800000000000e+00
1.914323783738e-01,0.000000000000e+00
1.940571705670e-01,0.000000000000e+00
1.940571805670e-01,1.800000000000e+00
1.941571705670e-01,1.800000000000e+00
1.941571805670e-01,0.000000000000e+00
2.220485815101e-01,0.000000000000e+00
2.220485915101e-01,1.800000000000e+00
2.221485815101e-01,1.800000000000e+00
2.221485915101e-01,0.000000000000e+00
2.512536282827e-01,0.000000000000e+00
2.512536382827e-01,1.800000000000e+00
2.513536282827e-01,1.800000000000e+00
2.513536382827e-01,0.000000000000e+00
2.578261242739e-01,0.000000000000e+00
2.578261342739e-01,1.800000000000e+00
2.579261242739e-01,1.800000000000e+00
2.579261342739e-01,0.000000000000e+00
2.646670078241e-01,0.000000000000e+00
2.646670178241e-01,1.800000000000e+00
2.647670078241e-01,1.800000000000e+00
2.647670178241e-01,0.000000000000e+00
2.697102004918e-01,0.000000000000e+00
2.697102104918e-01,1.800000000000e+00
2.698102004918e-01,1.800000000000e+00
2.698102104918e-01,0.000000000000e+00
2.748947523300e-01,0.000000000000e+00
2.748947623300e-01,1.800000000000e+00
2.749947523300e-01,1.800000000000e+00
2.749947623300e-01,0.000000000000e+00
2.970189310180e-01,0.000000000000e+00
2.970189410180e-01,1.800000000000e+00
2.971189310180e-01,1.800000000000e+00
2.971189410180e-01,0.000000000000e+00
3.018313765404e-01,0.000000000000e+00
3.018313865404e-01,1.800000000000e+00
3.019313765404e-01,1.800000000000e+00
3.019313865404e-01,0.000000000000e+00
3.047771553722e-01,0.000000000000e+00
3.047771653722e-01,1.800000000000e+00
3.048771553722e-01,1.800000000000e+00
3.048771653722e-01,0.000000000000e+00
3.066051124366e-01,0.000000000000e+00
3.066051224366e-01,1.800000000000e+00
3.067051124366e-01,1.800000000000e+00
3.067051224366e-01,0.000000000000e+00
3.144226978995e-01,0.000000000000e+00
3.144227078995e-01,1.800000000000e+00
3.145226978995e-01,1.800000000000e+00
3.145227078995e-01,0.000000000000e+00
3.271261443604e-01,0.000000000000e+00
3.271261543604e-01,1.800000000000e+00
3.272261443604e-01,1.800000000000e+00
3.272261543604e-01,0.000000000000e+00
3.481522206060e-01,0.000000000000e+00
3.481522306060e-01,1.800000000000e+00
3.482522206060e-01,1.800000000000e+00
3.482522306060e-01,0.000000000000e+00
3.506909151903e-01,0.000000000000e+00
3.506909251903e-01,1.800000000000e+00
3.507909151903e-01,1.800000000000e+00
3.507909251903e-01,0.000000000000e+00
3.642994695600e-01,0.000000000000e+00
3.642994795600e-01,1.800000000000e+00
3.643994695600e-01,1.800000000000e+00
3.643994795600e-01,0.000000000000e+00
3.704560127293e-01,0.000000000000e+00
3.704560227293e-01,1.800000000000e+00
3.705560127293e-01,1.800000000000e+00
3.705560227293e-01,0.000000000000e+00
3.707810663360e-01,0.000000000000e+00
3.707810763360e-01,1.800000000000e+00
3.708810663360e-01,1.800000000000e+00
3.708810763360e-01,0.000000000000e+00
3.877461978376e-01,0.000000000000e+00
3.877462078376e-01,1.800000000000e+00
3.878461978376e-01,1.800000000000e+00
3.878462078376e-01,0.000000000000e+00
3.899507394433e-01,0.000000000000e+00
3.899507494433e-01,1.800000000000e+00
3.900507394433e-01,1.800000000000e+00
3.900507494433e-01,0.000000000000e+00
3.919908527948e-01,0.000000000000e+00
3.919908627948e-01,1.800000000000e+00
3.920908527948e-01,1.800000000000e+00
3.920908627948e-01,0.000000000000e+00
4.062011388683e-01,0.000000000000e+00
4.062011488683e-01,1.800000000000e+00
4.063011388683e-01,1.800000000000e+00
4.063011488683e-01,0.000000000000e+00
4.340589141026e-01,0.000000000000e+00
4.340589241026e-01,1.800000000000e+00
4.341589141026e-01,1.800000000000e+00
4.341589241026e-01,0.000000000000e+00
4.395522216427e-01,0.000000000000e+00
4.395522316427e-01,1.800000000000e+00
4.396522216427e-01,1.800000000000e+00
4.396522316427e-01,0.000000000000e+00
4.556870115893e-01,0.000000000000e+00
4.556870215893e-01,1.800000000000e+00
4.557870115893e-01,1.800000000000e+00
4.557870215893e-01,0.000000000000e+00
4.665479523468e-01,0.000000000000e+00
4.665479623468e-01,1.800000000000e+00
4.666479523468e-01,1.800000000000e+00
4.666479623468e-01,0.000000000000e+00
4.808581261327e-01,0.000000000000e+00
4.808581361327e-01,1.800000000000e+00
4.809581261327e-01,1.800000000000e+00
4.809581361327e-01,0.000000000000e+00
5.038334283914e-01,0.000000000000e+00
5.038334383914e-01,1.800000000000e+00
5.039334283914e-01,1.800000000000e+00
5.039334383914e-01,0.000000000000e+00
5.391568839892e-01,0.000000000000e+00
5.391568939892e-01,1.800000000000e+00
5.392568839892e-01,1.800000000000e+00
5.392568939892e-01,0.000000000000e+00
5.664696365071e-01,0.000000000000e+00
5.664696465071e-01,1.800000000000e+00
5.665696365071e-01,1.800000000000e+00
5.665696465071e-01,0.000000000000e+00
5.669895367879e-01,0.000000000000e+00
5.669895467879e-01,1.800000000000e+00
5.670895367879e-01,1.800000000000e+00
5.670895467879e-01,0.000000000000e+00
5.808516950316e-01,0.000000000000e+00
5.808517050316e-01,1.800000000000e+00
5.809516950316e-01,1.800000000000e+00
5.809517050316e-01,0.000000000000e+00
5.822991464952e-01,0.000000000000e+00
5.822991564952e-01,1.800000000000e+00
5.823991464952e-01,1.800000000000e+00
5.823991564952e-01,0.000000000000e+00
5.855091390069e-01,0.000000000000e+00
5.855091490069e-01,1.800000000000e+00
5.856091390069e-01,1.800000000000e+00
5.856091490069e-01,0.000000000000e+00
6.004525467534e-01,0.000000000000e+00
6.004525567534e-01,1.800000000000e+00
6.005525467534e-01,1.800000000000e+00
6.005525567534e-01,0.000000000000e+00
6.019601492866e-01,0.000000000000e+00
6.019601592866e-01,1.800000000000e+00
6.020601492866e-01,1.800000000000e+00
6.020601592866e-01,0.000000000000e+00
6.260570712749e-01,0.000000000000e+00
6.260570812749e-01,1.800000000000e+00
6.261570712749e-01,1.800000000000e+00
6.261570812749e-01,0.000000000000e+00
6.411898647666e-01,0.000000000000e+00
6.411898747666e-01,1.800000000000e+00
6.412898647666e-01,1.800000000000e+00
6.412898747666e-01,0.000000000000e+00
6.599129551727e-01,0.000000000000e+00
6.599129651727e-01,1.800000000000e+00
6.600129551727e-01,1.800000000000e+00
6.600129651727e-01,0.000000000000e+00
6.611220420848e-01,0.000000000000e+00
6.611220520848e-01,1.800000000000e+00
6.612220420848e-01,1.800000000000e+00
6.612220520848e-01,0.000000000000e+00
6.657554061519e-01,0.000000000000e+00
6.657554161519e-01,1.800000000000e+00
6.658554061519e-01,1.800000000000e+00
6.658554161519e-01,0.000000000000e+00
6.813720240556e-01,0.000000000000e+00
6.813720340556e-01,1.800000000000e+00
6.814720240556e-01,1.800000000000e+00
6.814720340556e-01,0.000000000000e+00
7.068830903899e-01,0.000000000000e+00
7.068831003899e-01,1.800000000000e+00
7.069830903899e-01,1.800000000000e+00
7.069831003899e-01,0.000000000000e+00
7.235395433744e-01,0.000000000000e+00
7.235395533744e-01,1.800000000000e+00
7.236395433744e-01,1.800000000000e+00
7.236395533744e-01,0.000000000000e+00
7.313306131208e-01,0.000000000000e+00
7.313306231208e-01,1.800000000000e+00
7.314306131208e-01,1.800000000000e+00
7.314306231208e-01,0.000000000000e+00
7.429532925362e-01,0.000000000000e+00
7.429533025362e-01,1.800000000000e+00
7.430532925362e-01,1.800000000000e+00
7.430533025362e-01,0.000000000000e+00
7.501396668925e-01,0.000000000000e+00
7.501396768925e-01,1.800000000000e+00
7.502396668925e-01,1.800000000000e+00
7.502396768925e-01,0.000000000000e+00
7.516747929283e-01,0.000000000000e+00
7.516748029283e-01,1.800000000000e+00
7.517747929283e-01,1.800000000000e+00
7.517748029283e-01,0.000000000000e+00
7.558787847872e-01,0.000000000000e+00
7.558787947872e-01,1.800000000000e+00
7.559787847872e-01,1.800000000000e+00
7.559787947872e-01,0.000000000000e+00
7.576676624496e-01,0.000000000000e+00
7.576676724496e-01,1.800000000000e+00
7.577676624496e-01,1.800000000000e+00
7.577676724496e-01,0.000000000000e+00
7.715766968575e-01,0.000000000000e+00
7.715767068575e-01,1.800000000000e+00
7.716766968575e-01,1.800000000000e+00
7.716767068575e-01,0.000000000000e+00
7.788746147137e-01,0.000000000000e+00
7.788746247137e-01,1.800000000000e+00
7.789746147137e-01,1.800000000000e+00
7.789746247137e-01,0.000000000000e+00
7.968023410309e-01,0.000000000000e+00
7.968023510309e-01,1.800000000000e+00
7.969023410309e-01,1.800000000000e+00
7.969023510309e-01,0.000000000000e+00
7.990542347335e-01,0.000000000000e+00
7.990542447335e-01,1.800000000000e+00
7.991542347335e-01,1.800000000000e+00
7.991542447335e-01,0.000000000000e+00
8.003479117998e-01,0.000000000000e+00
8.003479217998e-01,1.800000000000e+00
8.004479117998e-01,1.800000000000e+00
8.004479217998e-01,0.000000000000e+00
8.175559171228e-01,0.000000000000e+00
8.175559271228e-01,1.800000000000e+00
8.176559171228e-01,1.800000000000e+00
8.176559271228e-01,0.000000000000e+00
8.275546207471e-01,0.000000000000e+00
8.275546307471e-01,1.800000000000e+00
8.276546207471e-01,1.800000000000e+00
8.276546307471e-01,0.000000000000e+00
8.281258222315e-01,0.000000000000e+00
8.281258322315e-01,1.800000000000e+00
8.282258222315e-01,1.800000000000e+00
8.282258322315e-01,0.000000000000e+00
8.634759234807e-01,0.000000000000e+00
8.634759334807e-01,1.800000000000e+00
8.635759234807e-01,1.800000000000e+00
8.635759334807e-01,0.000000000000e+00
8.693381312715e-01,0.000000000000e+00
8.693381412715e-01,1.800000000000e+00
8.694381312715e-01,1.800000000000e+00
8.694381412715e-01,0.000000000000e+00
8.793699718708e-01,0.000000000000e+00
8.793699818708e-01,1.800000000000e+00
8.794699718708e-01,1.800000000000e+00
8.794699818708e-01,0.000000000000e+00
8.992693354140e-01,0.000000000000e+00
8.992693454140e-01,1.800000000000e+00
8.993693354140e-01,1.800000000000e+00
8.993693454140e-01,0.000000000000e+00
9.006968880280e-01,0.000000000000e+00
9.006968980280e-01,1.800000000000e+00
9.007968880280e-01,1.800000000000e+00
9.007968980280e-01,0.000000000000e+00
9.094351876532e-01,0.000000000000e+00
9.094351976532e-01,1.800000000000e+00
9.095351876532e-01,1.800000000000e+00
9.095351976532e-01,0.000000000000e+00
9.123267288251e-01,0.000000000000e+00
9.123267388251e-01,1.800000000000e+00
9.124267288251e-01,1.800000000000e+00
9.124267388251e-01,0.000000000000e+00
9.188635938298e-01,0.000000000000e+00
9.188636038298e-01,1.800000000000e+00
9.189635938298e-01,1.800000000000e+00
9.189636038298e-01,0.000000000000e+00
9.221466667267e-01,0.000000000000e+00
9.221466767267e-01,1.800000000000e+00
9.222466667267e-01,1.800000000000e+00
9.222466767267e-01,0.000000000000e+00
9.247996009936e-01,0.000000000000e+00
9.247996109936e-01,1.800000000000e+00
9.248996009936e-01,1.800000000000e+00
9.248996109936e-01,0.000000000000e+00
9.327457116306e-01,0.000000000000e+00
9.327457216306e-01,1.800000000000e+00
9.328457116306e-01,1.800000000000e+00
9.328457216306e-01,0.000000000000e+00
9.477674064286e-01,0.000000000000e+00
9.477674164286e-01,1.800000000000e+00
9.478674064286e-01,1.800000000000e+00
9.478674164286e-01,0.000000000000e+00
9.596922421927e-01,0.000000000000e+00
9.596922521927e-01,1.800000000000e+00
9.597922421927e-01,1.800000000000e+00
9.597922521927e-01,0.000000000000e+00
9.632059110268e-01,0.000000000000e+00
9.632059210268e-01,1.800000000000e+00
9.633059110268e-01,1.800000000000e+00
9.633059210268e-01,0.000000000000e+00
9.833713521348e-01,0.000000000000e+00
9.833713621348e-01,1.800000000000e+00
9.834713521348e-01,1.800000000000e+00
9.834713621348e-01,0.000000000000e+00
9.839176318221e-01,0.000000000000e+00
9.839176418221e-01,1.800000000000e+00
9.840176318221e-01,1.800000000000e+00
9.840176418221e-01,0.000000000000e+00
9.960567019370e-01,0.000000000000e+00
9.960567119370e-01,1.800000000000e+00
9.961567019370e-01,1.800000000000e+00
9.961567119370e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
