# requested_mean_frequency_hz,94
# realised_mean_frequency_hz,94
# spike_count,94
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.082246797657e-03,0.000000000000e+00
8.082256797657e-03,1.800000000000e+00
8.182246797657e-03,1.800000000000e+00
8.182256797657e-03,0.000000000000e+00
2.334983135088e-02,0.000000000000e+00
2.334984135088e-02,1.800000000000e+00
2.344983135088e-02,1.800000000000e+00
2.344984135088e-02,0.000000000000e+00
3.731498407909e-02,0.000000000000e+00
3.731499407909e-02,1.800000000000e+00
3.741498407909e-02,1.800000000000e+00
3.741499407909e-02,0.000000000000e+00
3.893109106448e-02,0.000000000000e+00
3.893110106448e-02,1.800000000000e+00
3.903109106448e-02,1.800000000000e+00
3.903110106448e-02,0.000000000000e+00
4.098389808497e-02,0.000000000000e+00
4.098390808497e-02,1.800000000000e+00
4.108389808497e-02,1.800000000000e+00
4.108390808497e-02,0.000000000000e+00
5.517128068452e-02,0.000000000000e+00
5.517129068452e-02,1.800000000000e+00
5.527128068452e-02,1.800000000000e+00
5.527129068452e-02,0.000000000000e+00
7.256609404668e-02,0.000000000000e+00
7.256610404668e-02,1.800000000000e+00
7.266609404668e-02,1.800000000000e+00
7.266610404668e-02,0.000000000000e+00
7.371110955016e-02,0.000000000000e+00
7.371111955016e-02,1.800000000000e+00
7.381110955016e-02,1.800000000000e+00
7.381111955016e-02,0.000000000000e+00
7.549657902615e-02,0.000000000000e+00
7.549658902615e-02,1.800000000000e+00
7.559657902615e-02,1.800000000000e+00
7.559658902615e-02,0.000000000000e+00
7.793521453789e-02,0.000000000000e+00
7.793522453789e-02,1.800000000000e+00
7.803521453789e-02,1.800000000000e+00
7.803522453789e-02,0.000000000000e+00
8.251457483237e-02,0.000000000000e+00
8.251458483237e-02,1.800000000000e+00
8.261457483237e-02,1.800000000000e+00
8.261458483237e-02,0.000000000000e+00
8.567412343627e-02,0.000000000000e+00
8.567413343627e-02,1.800000000000e+00
8.577412343627e-02,1.800000000000e+00
8.577413343627e-02,0.000000000000e+00
9.248962651620e-02,0.000000000000e+00
9.248963651620e-02,1.800000000000e+00
9.258962651620e-02,1.800000000000e+00
9.258963651620e-02,0.000000000000e+00
1.148948532640e-01,0.000000000000e+00
1.148948632640e-01,1.800000000000e+00
1.149948532640e-01,1.800000000000e+00
1.149948632640e-01,0.000000000000e+00
1.207042344845e-01,0.000000000000e+00
1.207042444845e-01,1.800000000000e+00
1.208042344845e-01,1.800000000000e+00
1.208042444845e-01,0.000000000000e+00
1.341297051427e-01,0.000000000000e+00
1.341297151427e-01,1.800000000000e+00
1.342297051427e-01,1.800000000000e+00
1.342297151427e-01,0.000000000000e+00
1.369547119948e-01,0.000000000000e+00
1.369547219948e-01,1.800000000000e+00
1.370547119948e-01,1.800000000000e+00
1.370547219948e-01,0.000000000000e+00
1.446209496639e-01,0.000000000000e+00
1.446209596639e-01,1.800000000000e+00
1.447209496639e-01,1.800000000000e+00
1.447209596639e-01,0.000000000000e+00
1.496538702729e-01,0.000000000000e+00
1.496538802729e-01,1.800000000000e+00
1.497538702729e-01,1.800000000000e+00
1.497538802729e-01,0.000000000000e+00
1.502035546663e-01,0.000000000000e+00
1.502035646663e-01,1.800000000000e+00
1.503035546663e-01,1.800000000000e+00
1.503035646663e-01,0.000000000000e+00
1.540029960468e-01,0.000000000000e+00
1.540030060468e-01,1.800000000000e+00
1.541029960468e-01,1.800000000000e+00
1.541030060468e-01,0.000000000000e+00
1.652852591231e-01,0.000000000000e+00
1.652852691231e-01,1.800000000000e+00
1.653852591231e-01,1.800000000000e+00
1.653852691231e-01,0.000000000000e+00
1.708831376906e-01,0.000000000000e+00
1.708831476906e-01,1.800000000000e+00
1.709831376906e-01,1.800000000000e+00
1.709831476906e-01,0.000000000000e+00
1.761140308015e-01,0.000000000000e+00
1.761140408015e-01,1.800000000000e+00
1.762140308015e-01,1.800000000000e+00
1.762140408015e-01,0.000000000000e+00
1.928931019779e-01,0.000000000000e+00
1.928931119779e-01,1.800000000000e+00
1.929931019779e-01,1.800000000000e+00
1.929931119779e-01,0.000000000000e+00
1.940735042940e-01,0.000000000000e+00
1.940735142940e-01,1.800000000000e+00
1.941735042940e-01,1.800000000000e+00
1.941735142940e-01,0.000000000000e+00
2.231575081024e-01,0.000000000000e+00
2.231575181024e-01,1.800000000000e+00
2.232575081024e-01,1.800000000000e+00
2.232575181024e-01,0.000000000000e+00
2.336547899502e-01,0.000000000000e+00
2.336547999502e-01,1.800000000000e+00
2.337547899502e-01,1.800000000000e+00
2.337547999502e-01,0.000000000000e+00
2.642534007564e-01,0.000000000000e+00
2.642534107564e-01,1.800000000000e+00
2.643534007564e-01,1.800000000000e+00
2.643534107564e-01,0.000000000000e+00
2.961575958332e-01,0.000000000000e+00
2.961576058332e-01,1.800000000000e+00
2.962575958332e-01,1.800000000000e+00
2.962576058332e-01,0.000000000000e+00
2.967603057491e-01,0.000000000000e+00
2.967603157491e-01,1.800000000000e+00
2.968603057491e-01,1.800000000000e+00
2.968603157491e-01,0.000000000000e+00
3.018162789850e-01,0.000000000000e+00
3.018162889850e-01,1.800000000000e+00
3.019162789850e-01,1.800000000000e+00
3.019162889850e-01,0.000000000000e+00
3.066737088528e-01,0.000000000000e+00
3.066737188528e-01,1.800000000000e+00
3.067737088528e-01,1.800000000000e+00
3.067737188528e-01,0.000000000000e+00
3.485798739848e-01,0.000000000000e+00
3.485798839848e-01,1.800000000000e+00
3.486798739848e-01,1.800000000000e+00
3.486798839848e-01,0.000000000000e+00
3.550124570183e-01,0.000000000000e+00
3.550124670183e-01,1.800000000000e+00
3.551124570183e-01,1.800000000000e+00
3.551124670183e-01,0.000000000000e+00
3.708461445461e-01,0.000000000000e+00
3.708461545461e-01,1.800000000000e+00
3.709461445461e-01,1.800000000000e+00
3.709461545461e-01,0.000000000000e+00
3.759160740228e-01,0.000000000000e+00
3.759160840228e-01,1.800000000000e+00
3.760160740228e-01,1.800000000000e+00
3.760160840228e-01,0.000000000000e+00
3.765246667797e-01,0.000000000000e+00
3.765246767797e-01,1.800000000000e+00
3.766246667797e-01,1.800000000000e+00
3.766246767797e-01,0.000000000000e+00
3.829794094670e-01,0.000000000000e+00
3.829794194670e-01,1.800000000000e+00
3.830794094670e-01,1.800000000000e+00
3.830794194670e-01,0.000000000000e+00
3.917320550952e-01,0.000000000000e+00
3.917320650952e-01,1.800000000000e+00
3.918320550952e-01,1.800000000000e+00
3.918320650952e-01,0.000000000000e+00
4.003618768982e-01,0.000000000000e+00
4.003618868982e-01,1.800000000000e+00
4.004618768982e-01,1.800000000000e+00
4.004618868982e-01,0.000000000000e+00
4.112671278537e-01,0.000000000000e+00
4.112671378537e-01,1.800000000000e+00
4.113671278537e-01,1.800000000000e+00
4.113671378537e-01,0.000000000000e+00
4.130730291479e-01,0.000000000000e+00
4.130730391479e-01,1.800000000000e+00
4.131730291479e-01,1.800000000000e+00
4.131730391479e-01,0.000000000000e+00
4.240555122461e-01,0.000000000000e+00
4.240555222461e-01,1.800000000000e+00
4.241555122461e-01,1.800000000000e+00
4.241555222461e-01,0.000000000000e+00
4.249275926028e-01,0.000000000000e+00
4.249276026028e-01,1.800000000000e+00
4.250275926028e-01,1.800000000000e+00
4.250276026028e-01,0.000000000000e+00
4.349858599110e-01,0.000000000000e+00
4.349858699110e-01,1.800000000000e+00
4.350858599110e-01,1.800000000000e+00
4.350858699110e-01,0.000000000000e+00
4.423920050088e-01,0.000000000000e+00
4.423920150088e-01,1.800000000000e+00
4.424920050088e-01,1.800000000000e+00
4.424920150088e-01,0.000000000000e+00
4.682766619991e-01,0.000000000000e+00
4.682766719991e-01,1.800000000000e+00
4.683766619991e-01,1.800000000000e+00
4.683766719991e-01,0.000000000000e+00
4.905838787702e-01,0.000000000000e+00
4.905838887702e-01,1.800000000000e+00
4.906838787702e-01,1.800000000000e+00
4.906838887702e-01,0.000000000000e+00
5.344057109664e-01,0.000000000000e+00
5.344057209664e-01,1.800000000000e+00
5.345057109664e-01,1.800000000000e+00
5.345057209664e-01,0.000000000000e+00
5.587192470269e-01,0.000000000000e+00
5.587192570269e-01,1.800000000000e+00
5.588192470269e-01,1.800000000000e+00
5.588192570269e-01,0.000000000000e+00
5.675470605046e-01,0.000000000000e+00
5.675470705046e-01,1.800000000000e+00
5.676470605046e-01,1.800000000000e+00
5.676470705046e-01,0.000000000000e+00
5.730613084864e-01,0.000000000000e+00
5.730613184864e-01,1.800000000000e+00
5.731613084864e-01,1.800000000000e+00
5.731613184864e-01,0.000000000000e+00
5.736868699017e-01,0.000000000000e+00
5.736868799017e-01,1.800000000000e+00
5.737868699017e-01,1.800000000000e+00
5.737868799017e-01,0.000000000000e+00
5.739457102094e-01,0.000000000000e+00
5.739457202094e-01,1.800000000000e+00
5.740457102094e-01,1.800000000000e+00
5.740457202094e-01,0.000000000000e+00
5.758214323187e-01,0.000000000000e+00
5.758214423187e-01,1.800000000000e+00
5.759214323187e-01,1.800000000000e+00
5.759214423187e-01,0.000000000000e+00
5.824926023238e-01,0.000000000000e+00
5.824926123238e-01,1.800000000000e+00
5.825926023238e-01,1.800000000000e+00
5.825926123238e-01,0.000000000000e+00
6.216236058802e-01,0.000000000000e+00
6.216236158802e-01,1.800000000000e+00
6.217236058802e-01,1.800000000000e+00
6.217236158802e-01,0.000000000000e+00
6.369068401487e-01,0.000000000000e+00
6.369068501487e-01,1.800000000000e+00
6.370068401487e-01,1.800000000000e+00
6.370068501487e-01,0.000000000000e+00
6.460805221332e-01,0.000000000000e+00
6.460805321332e-01,1.800000000000e+00
6.461805221332e-01,1.800000000000e+00
6.461805321332e-01,0.000000000000e+00
6.625114180322e-01,0.000000000000e+00
6.625114280322e-01,1.800000000000e+00
6.626114180322e-01,1.800000000000e+00
6.626114280322e-01,0.000000000000e+00
6.630414254179e-01,0.000000000000e+00
6.630414354179e-01,1.800000000000e+00
6.631414254179e-01,1.800000000000e+00
6.631414354179e-01,0.000000000000e+00
6.665889227579e-01,0.000000000000e+00
6.665889327579e-01,1.800000000000e+00
6.666889227579e-01,1.800000000000e+00
6.666889327579e-01,0.000000000000e+00
6.873486118806e-01,0.000000000000e+00
6.873486218806e-01,1.800000000000e+00
6.874486118806e-01,1.800000000000e+00
6.874486218806e-01,0.000000000000e+00
6.929132305968e-01,0.000000000000e+00
6.929132405968e-01,1.800000000000e+00
6.930132305968e-01,1.800000000000e+00
6.930132405968e-01,0.000000000000e+00
7.003674956371e-01,0.000000000000e+00
7.003675056371e-01,1.800000000000e+00
7.004674956371e-01,1.800000000000e+00
7.004675056371e-01,0.000000000000e+00
7.228206961558e-01,0.000000000000e+00
7.228207061558e-01,1.800000000000e+00
