# requested_mean_frequency_hz,94
# realised_mean_frequency_hz,94
# spike_count,94
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.668287601722e-03,0.000000000000e+00
1.668297601722e-03,1.800000000000e+00
1.768287601722e-03,1.800000000000e+00
1.768297601722e-03,0.000000000000e+00
2.839265292963e-03,0.000000000000e+00
2.839275292963e-03,1.800000000000e+00
2.939265292963e-03,1.800000000000e+00
2.939275292963e-03,0.000000000000e+00
1.935084811700e-02,0.000000000000e+00
1.935085811700e-02,1.800000000000e+00
1.945084811700e-02,1.800000000000e+00
1.945085811700e-02,0.000000000000e+00
3.251518515032e-02,0.000000000000e+00
3.251519515032e-02,1.800000000000e+00
3.261518515032e-02,1.800000000000e+00
3.261519515032e-02,0.000000000000e+00
3.423061223272e-02,0.000000000000e+00
3.423062223272e-02,1.800000000000e+00
3.433061223272e-02,1.800000000000e+00
3.433062223272e-02,0.000000000000e+00
4.866425410357e-02,0.000000000000e+00
4.866426410357e-02,1.800000000000e+00
4.876425410357e-02,1.800000000000e+00
4.876426410357e-02,0.000000000000e+00
5.209382504571e-02,0.000000000000e+00
5.209383504571e-02,1.800000000000e+00
5.219382504571e-02,1.800000000000e+00
5.219383504571e-02,0.000000000000e+00
5.589080936831e-02,0.000000000000e+00
5.589081936831e-02,1.800000000000e+00
5.599080936831e-02,1.800000000000e+00
5.599081936831e-02,0.000000000000e+00
9.806100474711e-02,0.000000000000e+00
9.806101474711e-02,1.800000000000e+00
9.816100474711e-02,1.800000000000e+00
9.816101474711e-02,0.000000000000e+00
1.168519154443e-01,0.000000000000e+00
1.168519254443e-01,1.800000000000e+00
1.169519154443e-01,1.800000000000e+00
1.169519254443e-01,0.000000000000e+00
1.176404299421e-01,0.000000000000e+00
1.176404399421e-01,1.800000000000e+00
1.177404299421e-01,1.800000000000e+00
1.177404399421e-01,0.000000000000e+00
1.253181850185e-01,0.000000000000e+00
1.253181950185e-01,1.800000000000e+00
1.254181850185e-01,1.800000000000e+00
1.254181950185e-01,0.000000000000e+00
1.325517102644e-01,0.000000000000e+00
1.325517202644e-01,1.800000000000e+00
1.326517102644e-01,1.800000000000e+00
1.326517202644e-01,0.000000000000e+00
1.326932519977e-01,0.000000000000e+00
1.326932619977e-01,1.800000000000e+00
1.327932519977e-01,1.800000000000e+00
1.327932619977e-01,0.000000000000e+00
1.336281464827e-01,0.000000000000e+00
1.336281564827e-01,1.800000000000e+00
1.337281464827e-01,1.800000000000e+00
1.337281564827e-01,0.000000000000e+00
1.415045740143e-01,0.000000000000e+00
