# requested_mean_frequency_hz,94
# realised_mean_frequency_hz,94
# spike_count,94
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.045715532320e-04,0.000000000000e+00
3.045815532320e-04,1.800000000000e+00
4.045715532320e-04,1.800000000000e+00
4.045815532320e-04,0.000000000000e+00
3.399010141864e-03,0.000000000000e+00
3.399020141864e-03,1.800000000000e+00
3.499010141864e-03,1.800000000000e+00
3.499020141864e-03,0.000000000000e+00
2.119648223421e-02,0.000000000000e+00
2.119649223421e-02,1.800000000000e+00
2.129648223421e-02,1.800000000000e+00
2.129649223421e-02,0.000000000000e+00
2.294562984518e-02,0.000000000000e+00
2.294563984518e-02,1.800000000000e+00
2.304562984518e-02,1.800000000000e+00
2.304563984518e-02,0.000000000000e+00
3.538118038939e-02,0.000000000000e+00
3.538119038939e-02,1.800000000000e+00
3.548118038939e-02,1.800000000000e+00
3.548119038939e-02,0.000000000000e+00
4.998226267860e-02,0.000000000000e+00
4.998227267860e-02,1.800000000000e+00
5.008226267860e-02,1.800000000000e+00
5.008227267860e-02,0.000000000000e+00
5.959062448239e-02,0.000000000000e+00
5.959063448239e-02,1.800000000000e+00
5.969062448239e-02,1.800000000000e+00
5.969063448239e-02,0.000000000000e+00
6.194225210928e-02,0.000000000000e+00
6.194226210928e-02,1.800000000000e+00
6.204225210928e-02,1.800000000000e+00
6.204226210928e-02,0.000000000000e+00
6.716579723350e-02,0.000000000000e+00
6.716580723350e-02,1.800000000000e+00
6.726579723350e-02,1.800000000000e+00
6.726580723350e-02,0.000000000000e+00
7.183643379488e-02,0.000000000000e+00
7.183644379488e-02,1.800000000000e+00
7.193643379488e-02,1.800000000000e+00
7.193644379488e-02,0.000000000000e+00
8.739240919438e-02,0.000000000000e+00
8.739241919438e-02,1.800000000000e+00
8.749240919438e-02,1.800000000000e+00
8.749241919438e-02,0.000000000000e+00
9.083612875885e-02,0.000000000000e+00
9.083613875885e-02,1.800000000000e+00
9.093612875885e-02,1.800000000000e+00
9.093613875885e-02,0.000000000000e+00
9.578004347138e-02,0.000000000000e+00
9.578005347138e-02,1.800000000000e+00
9.588004347138e-02,1.800000000000e+00
9.588005347138e-02,0.000000000000e+00
1.009250828026e-01,0.000000000000e+00
1.009250928026e-01,1.800000000000e+00
1.010250828026e-01,1.800000000000e+00
1.010250928026e-01,0.000000000000e+00
1.334347494408e-01,0.000000000000e+00
1.334347594408e-01,1.800000000000e+00
1.335347494408e-01,1.800000000000e+00
1.335347594408e-01,0.000000000000e+00
1.382724008145e-01,0.000000000000e+00
1.382724108145e-01,1.800000000000e+00
1.383724008145e-01,1.800000000000e+00
1.383724108145e-01,0.000000000000e+00
1.501268029991e-01,0.000000000000e+00
1.501268129991e-01,1.800000000000e+00
1.502268029991e-01,1.800000000000e+00
1.502268129991e-01,0.000000000000e+00
1.560848273893e-01,0.000000000000e+00
1.560848373893e-01,1.800000000000e+00
1.561848273893e-01,1.800000000000e+00
1.561848373893e-01,0.000000000000e+00
1.668317465350e-01,0.000000000000e+00
1.668317565350e-01,1.800000000000e+00
1.669317465350e-01,1.800000000000e+00
1.669317565350e-01,0.000000000000e+00
1.772010154602e-01,0.000000000000e+00
1.772010254602e-01,1.800000000000e+00
1.773010154602e-01,1.800000000000e+00
1.773010254602e-01,0.000000000000e+00
1.785880954909e-01,0.000000000000e+00
1.785881054909e-01,1.800000000000e+00
1.786880954909e-01,1.800000000000e+00
1.786881054909e-01,0.000000000000e+00
1.856879283946e-01,0.000000000000e+00
1.856879383946e-01,1.800000000000e+00
1.857879283946e-01,1.800000000000e+00
1.857879383946e-01,0.000000000000e+00
1.904993334729e-01,0.000000000000e+00
1.904993434729e-01,1.800000000000e+00
1.905993334729e-01,1.800000000000e+00
1.905993434729e-01,0.000000000000e+00
2.035632019473e-01,0.000000000000e+00
2.035632119473e-01,1.800000000000e+00
2.036632019473e-01,1.800000000000e+00
2.036632119473e-01,0.000000000000e+00
2.083001398850e-01,0.000000000000e+00
2.083001498850e-01,1.800000000000e+00
2.084001398850e-01,1.800000000000e+00
2.084001498850e-01,0.000000000000e+00
2.165609352239e-01,0.000000000000e+00
2.165609452239e-01,1.800000000000e+00
2.166609352239e-01,1.800000000000e+00
2.166609452239e-01,0.000000000000e+00
2.242655562638e-01,0.000000000000e+00
2.242655662638e-01,1.800000000000e+00
2.243655562638e-01,1.800000000000e+00
2.243655662638e-01,0.000000000000e+00
2.457336497458e-01,0.000000000000e+00
2.457336597458e-01,1.800000000000e+00
2.458336497458e-01,1.800000000000e+00
2.458336597458e-01,0.000000000000e+00
2.506613031150e-01,0.000000000000e+00
2.506613131150e-01,1.800000000000e+00
2.507613031150e-01,1.800000000000e+00
2.507613131150e-01,0.000000000000e+00
2.526948444353e-01,0.000000000000e+00
2.526948544353e-01,1.800000000000e+00
2.527948444353e-01,1.800000000000e+00
2.527948544353e-01,0.000000000000e+00
2.784509766088e-01,0.000000000000e+00
2.784509866088e-01,1.800000000000e+00
2.785509766088e-01,1.800000000000e+00
2.785509866088e-01,0.000000000000e+00
3.069934759619e-01,0.000000000000e+00
3.069934859619e-01,1.800000000000e+00
3.070934759619e-01,1.800000000000e+00
3.070934859619e-01,0.000000000000e+00
3.159996464641e-01,0.000000000000e+00
3.159996564641e-01,1.800000000000e+00
3.160996464641e-01,1.800000000000e+00
3.160996564641e-01,0.000000000000e+00
3.291737869023e-01,0.000000000000e+00
3.291737969023e-01,1.800000000000e+00
3.292737869023e-01,1.800000000000e+00
3.292737969023e-01,0.000000000000e+00
3.385420545575e-01,0.000000000000e+00
3.385420645575e-01,1.800000000000e+00
3.386420545575e-01,1.800000000000e+00
3.386420645575e-01,0.000000000000e+00
3.499443153720e-01,0.000000000000e+00
3.499443253720e-01,1.800000000000e+00
3.500443153720e-01,1.800000000000e+00
3.500443253720e-01,0.000000000000e+00
3.591588699731e-01,0.000000000000e+00
3.591588799731e-01,1.800000000000e+00
3.592588699731e-01,1.800000000000e+00
3.592588799731e-01,0.000000000000e+00
3.665982088950e-01,0.000000000000e+00
3.665982188950e-01,1.800000000000e+00
3.666982088950e-01,1.800000000000e+00
3.666982188950e-01,0.000000000000e+00
3.718125995303e-01,0.000000000000e+00
3.718126095303e-01,1.800000000000e+00
3.719125995303e-01,1.800000000000e+00
3.719126095303e-01,0.000000000000e+00
3.885313088180e-01,0.000000000000e+00
