time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.354564754942e-02,0.000000000000e+00
1.354565754942e-02,1.800000000000e+00
1.355564754942e-02,1.800000000000e+00
1.355565754942e-02,0.000000000000e+00
1.663151310524e-02,0.000000000000e+00
1.663152310524e-02,1.800000000000e+00
1.664151310524e-02,1.800000000000e+00
1.664152310524e-02,0.000000000000e+00
3.090931835187e-02,0.000000000000e+00
3.090932835187e-02,1.800000000000e+00
3.091931835187e-02,1.800000000000e+00
3.091932835187e-02,0.000000000000e+00
4.198392811774e-02,0.000000000000e+00
4.198393811774e-02,1.800000000000e+00
4.199392811774e-02,1.800000000000e+00
4.199393811774e-02,0.000000000000e+00
4.629948613424e-02,0.000000000000e+00
4.629949613424e-02,1.800000000000e+00
4.630948613424e-02,1.800000000000e+00
4.630949613424e-02,0.000000000000e+00
5.770742168937e-02,0.000000000000e+00
5.770743168937e-02,1.800000000000e+00
5.771742168937e-02,1.800000000000e+00
5.771743168937e-02,0.000000000000e+00
5.911417464620e-02,0.000000000000e+00
5.911418464620e-02,1.800000000000e+00
5.912417464620e-02,1.800000000000e+00
5.912418464620e-02,0.000000000000e+00
7.363595062697e-02,0.000000000000e+00
7.363596062697e-02,1.800000000000e+00
7.364595062697e-02,1.800000000000e+00
7.364596062697e-02,0.000000000000e+00
7.502021118902e-02,0.000000000000e+00
7.502022118902e-02,1.800000000000e+00
7.503021118902e-02,1.800000000000e+00
7.503022118902e-02,0.000000000000e+00
8.982857177546e-02,0.000000000000e+00
8.982858177546e-02,1.800000000000e+00
8.983857177546e-02,1.800000000000e+00
8.983858177546e-02,0.000000000000e+00
9.085805363555e-02,0.000000000000e+00
9.085806363555e-02,1.800000000000e+00
9.086805363555e-02,1.800000000000e+00
9.086806363555e-02,0.000000000000e+00
9.119371926025e-02,0.000000000000e+00
9.119372926025e-02,1.800000000000e+00
9.120371926025e-02,1.800000000000e+00
9.120372926025e-02,0.000000000000e+00
9.447502468666e-02,0.000000000000e+00
9.447503468666e-02,1.800000000000e+00
9.448502468666e-02,1.800000000000e+00
9.448503468666e-02,0.000000000000e+00
1.073888880216e-01,0.000000000000e+00
1.073888980216e-01,1.800000000000e+00
1.073988880216e-01,1.800000000000e+00
1.073988980216e-01,0.000000000000e+00
1.081419839519e-01,0.000000000000e+00
1.081419939519e-01,1.800000000000e+00
1.081519839519e-01,1.800000000000e+00
1.081519939519e-01,0.000000000000e+00
1.387364583554e-01,0.000000000000e+00
1.387364683554e-01,1.800000000000e+00
1.387464583554e-01,1.800000000000e+00
1.387464683554e-01,0.000000000000e+00
1.443402384678e-01,0.000000000000e+00
1.443402484678e-01,1.800000000000e+00
1.443502384678e-01,1.800000000000e+00
1.443502484678e-01,0.000000000000e+00
1.508591208636e-01,0.000000000000e+00
1.508591308636e-01,1.800000000000e+00
1.508691208636e-01,1.800000000000e+00
1.508691308636e-01,0.000000000000e+00
1.513141216016e-01,0.000000000000e+00
1.513141316016e-01,1.800000000000e+00
1.513241216016e-01,1.800000000000e+00
1.513241316016e-01,0.000000000000e+00
1.813054532342e-01,0.000000000000e+00
1.813054632342e-01,1.800000000000e+00
1.813154532342e-01,1.800000000000e+00
1.813154632342e-01,0.000000000000e+00
1.814839487233e-01,0.000000000000e+00
1.814839587233e-01,1.800000000000e+00
1.814939487233e-01,1.800000000000e+00
1.814939587233e-01,0.000000000000e+00
1.854677642289e-01,0.000000000000e+00
1.854677742289e-01,1.800000000000e+00
1.854777642289e-01,1.800000000000e+00
1.854777742289e-01,0.000000000000e+00
1.981132232979e-01,0.000000000000e+00
1.981132332979e-01,1.800000000000e+00
1.981232232979e-01,1.800000000000e+00
1.981232332979e-01,0.000000000000e+00
1.990872492015e-01,0.000000000000e+00
1.990872592015e-01,1.800000000000e+00
1.990972492015e-01,1.800000000000e+00
1.990972592015e-01,0.000000000000e+00
2.026413915352e-01,0.000000000000e+00
2.026414015352e-01,1.800000000000e+00
2.026513915352e-01,1.800000000000e+00
2.026514015352e-01,0.000000000000e+00
2.054792648484e-01,0.000000000000e+00
2.054792748484e-01,1.800000000000e+00
2.054892648484e-01,1.800000000000e+00
2.054892748484e-01,0.000000000000e+00
2.179892431707e-01,0.000000000000e+00
2.179892531707e-01,1.800000000000e+00
2.179992431707e-01,1.800000000000e+00
2.179992531707e-01,0.000000000000e+00
2.182020373525e-01,0.000000000000e+00
2.182020473525e-01,1.800000000000e+00
2.182120373525e-01,1.800000000000e+00
2.182120473525e-01,0.000000000000e+00
2.261548473112e-01,0.000000000000e+00
2.261548573112e-01,1.800000000000e+00
2.261648473112e-01,1.800000000000e+00
2.261648573112e-01,0.000000000000e+00
2.340432156500e-01,0.000000000000e+00
2.340432256500e-01,1.800000000000e+00
2.340532156500e-01,1.800000000000e+00
2.340532256500e-01,0.000000000000e+00
2.351782495210e-01,0.000000000000e+00
2.351782595210e-01,1.800000000000e+00
2.351882495210e-01,1.800000000000e+00
2.351882595210e-01,0.000000000000e+00
2.394167571784e-01,0.000000000000e+00
2.394167671784e-01,1.800000000000e+00
2.394267571784e-01,1.800000000000e+00
2.394267671784e-01,0.000000000000e+00
2.436621565258e-01,0.000000000000e+00
2.436621665258e-01,1.800000000000e+00
2.436721565258e-01,1.800000000000e+00
2.436721665258e-01,0.000000000000e+00
2.533239730834e-01,0.000000000000e+00
2.533239830834e-01,1.800000000000e+00
2.533339730834e-01,1.800000000000e+00
2.533339830834e-01,0.000000000000e+00
2.576868703220e-01,0.000000000000e+00
2.576868803220e-01,1.800000000000e+00
2.576968703220e-01,1.800000000000e+00
2.576968803220e-01,0.000000000000e+00
2.582805267749e-01,0.000000000000e+00
2.582805367749e-01,1.800000000000e+00
2.582905267749e-01,1.800000000000e+00
2.582905367749e-01,0.000000000000e+00
2.616893764699e-01,0.000000000000e+00
2.616893864699e-01,1.800000000000e+00
2.616993764699e-01,1.800000000000e+00
2.616993864699e-01,0.000000000000e+00
2.638987061352e-01,0.000000000000e+00
2.638987161352e-01,1.800000000000e+00
2.639087061352e-01,1.800000000000e+00
2.639087161352e-01,0.000000000000e+00
2.640450010143e-01,0.000000000000e+00
