time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.258253968200e-03,0.000000000000e+00
1.258263968200e-03,1.800000000000e+00
1.268253968200e-03,1.800000000000e+00
1.268263968200e-03,0.000000000000e+00
1.651970392942e-03,0.000000000000e+00
1.651980392942e-03,1.800000000000e+00
1.661970392942e-03,1.800000000000e+00
1.661980392942e-03,0.000000000000e+00
2.121571191727e-03,0.000000000000e+00
2.121581191727e-03,1.800000000000e+00
2.131571191727e-03,1.800000000000e+00
2.131581191727e-03,0.000000000000e+00
2.357112224180e-03,0.000000000000e+00
2.357122224180e-03,1.800000000000e+00
2.367112224180e-03,1.800000000000e+00
2.367122224180e-03,0.000000000000e+00
1.212767362939e-02,0.000000000000e+00
1.212768362939e-02,1.800000000000e+00
1.213767362939e-02,1.800000000000e+00
1.213768362939e-02,0.000000000000e+00
1.647650636197e-02,0.000000000000e+00
1.647651636197e-02,1.800000000000e+00
1.648650636197e-02,1.800000000000e+00
1.648651636197e-02,0.000000000000e+00
2.364334989613e-02,0.000000000000e+00
2.364335989613e-02,1.800000000000e+00
2.365334989613e-02,1.800000000000e+00
2.365335989613e-02,0.000000000000e+00
2.544014722449e-02,0.000000000000e+00
2.544015722449e-02,1.800000000000e+00
2.545014722449e-02,1.800000000000e+00
2.545015722449e-02,0.000000000000e+00
2.896156102683e-02,0.000000000000e+00
2.896157102683e-02,1.800000000000e+00
2.897156102683e-02,1.800000000000e+00
2.897157102683e-02,0.000000000000e+00
2.912023627534e-02,0.000000000000e+00
2.912024627534e-02,1.800000000000e+00
2.913023627534e-02,1.800000000000e+00
2.913024627534e-02,0.000000000000e+00
3.066792634353e-02,0.000000000000e+00
3.066793634353e-02,1.800000000000e+00
3.067792634353e-02,1.800000000000e+00
3.067793634353e-02,0.000000000000e+00
3.403243067364e-02,0.000000000000e+00
3.403244067364e-02,1.800000000000e+00
3.404243067364e-02,1.800000000000e+00
3.404244067364e-02,0.000000000000e+00
3.713109267851e-02,0.000000000000e+00
3.713110267851e-02,1.800000000000e+00
3.714109267851e-02,1.800000000000e+00
3.714110267851e-02,0.000000000000e+00
3.912117291712e-02,0.000000000000e+00
3.912118291712e-02,1.800000000000e+00
3.913117291712e-02,1.800000000000e+00
3.913118291712e-02,0.000000000000e+00
4.257249245627e-02,0.000000000000e+00
4.257250245627e-02,1.800000000000e+00
4.258249245627e-02,1.800000000000e+00
4.258250245627e-02,0.000000000000e+00
4.554433528284e-02,0.000000000000e+00
4.554434528284e-02,1.800000000000e+00
4.555433528284e-02,1.800000000000e+00
4.555434528284e-02,0.000000000000e+00
4.704245946287e-02,0.000000000000e+00
4.704246946287e-02,1.800000000000e+00
4.705245946287e-02,1.800000000000e+00
4.705246946287e-02,0.000000000000e+00
4.791984510478e-02,0.000000000000e+00
4.791985510478e-02,1.800000000000e+00
4.792984510478e-02,1.800000000000e+00
4.792985510478e-02,0.000000000000e+00
5.545681508592e-02,0.000000000000e+00
5.545682508592e-02,1.800000000000e+00
5.546681508592e-02,1.800000000000e+00
5.546682508592e-02,0.000000000000e+00
5.675341720386e-02,0.000000000000e+00
5.675342720386e-02,1.800000000000e+00
5.676341720386e-02,1.800000000000e+00
5.676342720386e-02,0.000000000000e+00
5.721694260329e-02,0.000000000000e+00
5.721695260329e-02,1.800000000000e+00
5.722694260329e-02,1.800000000000e+00
5.722695260329e-02,0.000000000000e+00
5.925585969677e-02,0.000000000000e+00
5.925586969677e-02,1.800000000000e+00
5.926585969677e-02,1.800000000000e+00
5.926586969677e-02,0.000000000000e+00
6.184215714548e-02,0.000000000000e+00
6.184216714548e-02,1.800000000000e+00
6.185215714548e-02,1.800000000000e+00
6.185216714548e-02,0.000000000000e+00
6.442597343877e-02,0.000000000000e+00
6.442598343877e-02,1.800000000000e+00
6.443597343877e-02,1.800000000000e+00
6.443598343877e-02,0.000000000000e+00
6.768231387075e-02,0.000000000000e+00
6.768232387075e-02,1.800000000000e+00
6.769231387075e-02,1.800000000000e+00
6.769232387075e-02,0.000000000000e+00
7.018418257756e-02,0.000000000000e+00
7.018419257756e-02,1.800000000000e+00
7.019418257756e-02,1.800000000000e+00
7.019419257756e-02,0.000000000000e+00
7.926511797319e-02,0.000000000000e+00
7.926512797319e-02,1.800000000000e+00
7.927511797319e-02,1.800000000000e+00
7.927512797319e-02,0.000000000000e+00
8.684004283596e-02,0.000000000000e+00
8.684005283596e-02,1.800000000000e+00
8.685004283596e-02,1.800000000000e+00
8.685005283596e-02,0.000000000000e+00
8.760549738754e-02,0.000000000000e+00
8.760550738754e-02,1.800000000000e+00
8.761549738754e-02,1.800000000000e+00
8.761550738754e-02,0.000000000000e+00
8.769818215464e-02,0.000000000000e+00
8.769819215464e-02,1.800000000000e+00
8.770818215464e-02,1.800000000000e+00
8.770819215464e-02,0.000000000000e+00
8.851195983442e-02,0.000000000000e+00
8.851196983442e-02,1.800000000000e+00
8.852195983442e-02,1.800000000000e+00
