time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.720734657204e-03,0.000000000000e+00
4.720744657204e-03,1.800000000000e+00
4.730734657204e-03,1.800000000000e+00
4.730744657204e-03,0.000000000000e+00
4.749996181892e-03,0.000000000000e+00
4.750006181892e-03,1.800000000000e+00
4.759996181892e-03,1.800000000000e+00
4.760006181892e-03,0.000000000000e+00
1.285624839837e-02,0.000000000000e+00
1.285625839837e-02,1.800000000000e+00
1.286624839837e-02,1.800000000000e+00
1.286625839837e-02,0.000000000000e+00
1.469436537966e-02,0.000000000000e+00
1.469437537966e-02,1.800000000000e+00
1.470436537966e-02,1.800000000000e+00
1.470437537966e-02,0.000000000000e+00
1.607630103257e-02,0.000000000000e+00
1.607631103257e-02,1.800000000000e+00
1.608630103257e-02,1.800000000000e+00
1.608631103257e-02,0.000000000000e+00
1.656947875116e-02,0.000000000000e+00
1.656948875116e-02,1.800000000000e+00
1.657947875116e-02,1.800000000000e+00
1.657948875116e-02,0.000000000000e+00
1.683204944476e-02,0.000000000000e+00
1.683205944476e-02,1.800000000000e+00
1.684204944476e-02,1.800000000000e+00
1.684205944476e-02,0.000000000000e+00
2.026419351946e-02,0.000000000000e+00
2.026420351946e-02,1.800000000000e+00
2.027419351946e-02,1.800000000000e+00
2.027420351946e-02,0.000000000000e+00
2.029141254131e-02,0.000000000000e+00
2.029142254131e-02,1.800000000000e+00
2.030141254131e-02,1.800000000000e+00
2.030142254131e-02,0.000000000000e+00
2.267698428445e-02,0.000000000000e+00
2.267699428445e-02,1.800000000000e+00
2.268698428445e-02,1.800000000000e+00
2.268699428445e-02,0.000000000000e+00
2.750378368852e-02,0.000000000000e+00
2.750379368852e-02,1.800000000000e+00
2.751378368852e-02,1.800000000000e+00
2.751379368852e-02,0.000000000000e+00
2.843312516831e-02,0.000000000000e+00
2.843313516831e-02,1.800000000000e+00
2.844312516831e-02,1.800000000000e+00
2.844313516831e-02,0.000000000000e+00
4.024410733536e-02,0.000000000000e+00
4.024411733536e-02,1.800000000000e+00
4.025410733536e-02,1.800000000000e+00
4.025411733536e-02,0.000000000000e+00
4.051552973714e-02,0.000000000000e+00
4.051553973714e-02,1.800000000000e+00
4.052552973714e-02,1.800000000000e+00
4.052553973714e-02,0.000000000000e+00
4.143691913576e-02,0.000000000000e+00
4.143692913576e-02,1.800000000000e+00
4.144691913576e-02,1.800000000000e+00
4.144692913576e-02,0.000000000000e+00
4.454386243363e-02,0.000000000000e+00
4.454387243363e-02,1.800000000000e+00
4.455386243363e-02,1.800000000000e+00
4.455387243363e-02,0.000000000000e+00
5.519421566569e-02,0.000000000000e+00
5.519422566569e-02,1.800000000000e+00
5.520421566569e-02,1.800000000000e+00
5.520422566569e-02,0.000000000000e+00
5.565761399151e-02,0.000000000000e+00
5.565762399151e-02,1.800000000000e+00
5.566761399151e-02,1.800000000000e+00
5.566762399151e-02,0.000000000000e+00
5.650018852856e-02,0.000000000000e+00
5.650019852856e-02,1.800000000000e+00
5.651018852856e-02,1.800000000000e+00
5.651019852856e-02,0.000000000000e+00
5.750077205492e-02,0.000000000000e+00
5.750078205492e-02,1.800000000000e+00
5.751077205492e-02,1.800000000000e+00
5.751078205492e-02,0.000000000000e+00
5.810704690368e-02,0.000000000000e+00
5.810705690368e-02,1.800000000000e+00
5.811704690368e-02,1.800000000000e+00
5.811705690368e-02,0.000000000000e+00
