time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.230057919987e-03,0.000000000000e+00
5.230067919987e-03,1.800000000000e+00
5.240057919987e-03,1.800000000000e+00
5.240067919987e-03,0.000000000000e+00
1.108839233691e-02,0.000000000000e+00
1.108840233691e-02,1.800000000000e+00
1.109839233691e-02,1.800000000000e+00
1.109840233691e-02,0.000000000000e+00
1.200699455925e-02,0.000000000000e+00
1.200700455925e-02,1.800000000000e+00
1.201699455925e-02,1.800000000000e+00
1.201700455925e-02,0.000000000000e+00
1.390099872103e-02,0.000000000000e+00
1.390100872103e-02,1.800000000000e+00
1.391099872103e-02,1.800000000000e+00
1.391100872103e-02,0.000000000000e+00
1.627006042787e-02,0.000000000000e+00
1.627007042787e-02,1.800000000000e+00
1.628006042787e-02,1.800000000000e+00
1.628007042787e-02,0.000000000000e+00
3.307925901779e-02,0.000000000000e+00
3.307926901779e-02,1.800000000000e+00
3.308925901779e-02,1.800000000000e+00
3.308926901779e-02,0.000000000000e+00
3.635315167122e-02,0.000000000000e+00
3.635316167122e-02,1.800000000000e+00
3.636315167122e-02,1.800000000000e+00
3.636316167122e-02,0.000000000000e+00
4.121383436282e-02,0.000000000000e+00
4.121384436282e-02,1.800000000000e+00
4.122383436282e-02,1.800000000000e+00
4.122384436282e-02,0.000000000000e+00
4.155295761204e-02,0.000000000000e+00
4.155296761204e-02,1.800000000000e+00
4.156295761204e-02,1.800000000000e+00
4.156296761204e-02,0.000000000000e+00
4.371963361760e-02,0.000000000000e+00
4.371964361760e-02,1.800000000000e+00
4.372963361760e-02,1.800000000000e+00
4.372964361760e-02,0.000000000000e+00
4.589471151000e-02,0.000000000000e+00
4.589472151000e-02,1.800000000000e+00
4.590471151000e-02,1.800000000000e+00
4.590472151000e-02,0.000000000000e+00
4.618466745653e-02,0.000000000000e+00
4.618467745653e-02,1.800000000000e+00
4.619466745653e-02,1.800000000000e+00
4.619467745653e-02,0.000000000000e+00
4.878038997782e-02,0.000000000000e+00
4.878039997782e-02,1.800000000000e+00
4.879038997782e-02,1.800000000000e+00
4.879039997782e-02,0.000000000000e+00
5.152468944165e-02,0.000000000000e+00
5.152469944165e-02,1.800000000000e+00
5.153468944165e-02,1.800000000000e+00
5.153469944165e-02,0.000000000000e+00
5.529554500239e-02,0.000000000000e+00
5.529555500239e-02,1.800000000000e+00
5.530554500239e-02,1.800000000000e+00
5.530555500239e-02,0.000000000000e+00
5.676335622941e-02,0.000000000000e+00
5.676336622941e-02,1.800000000000e+00
5.677335622941e-02,1.800000000000e+00
5.677336622941e-02,0.000000000000e+00
5.749631790908e-02,0.000000000000e+00
5.749632790908e-02,1.800000000000e+00
5.750631790908e-02,1.800000000000e+00
5.750632790908e-02,0.000000000000e+00
6.374242345304e-02,0.000000000000e+00
6.374243345304e-02,1.800000000000e+00
6.375242345304e-02,1.800000000000e+00
6.375243345304e-02,0.000000000000e+00
6.602111804286e-02,0.000000000000e+00
6.602112804286e-02,1.800000000000e+00
6.603111804286e-02,1.800000000000e+00
6.603112804286e-02,0.000000000000e+00
6.732978503399e-02,0.000000000000e+00
6.732979503399e-02,1.800000000000e+00
6.733978503399e-02,1.800000000000e+00
6.733979503399e-02,0.000000000000e+00
6.818621944012e-02,0.000000000000e+00
6.818622944012e-02,1.800000000000e+00
6.819621944012e-02,1.800000000000e+00
6.819622944012e-02,0.000000000000e+00
6.841086971962e-02,0.000000000000e+00
6.841087971962e-02,1.800000000000e+00
6.842086971962e-02,1.800000000000e+00
6.842087971962e-02,0.000000000000e+00
7.435007756101e-02,0.000000000000e+00
7.435008756101e-02,1.800000000000e+00
7.436007756101e-02,1.800000000000e+00
7.436008756101e-02,0.000000000000e+00
7.518371520363e-02,0.000000000000e+00
7.518372520363e-02,1.800000000000e+00
7.519371520363e-02,1.800000000000e+00
7.519372520363e-02,0.000000000000e+00
7.771295206013e-02,0.000000000000e+00
7.771296206013e-02,1.800000000000e+00
7.772295206013e-02,1.800000000000e+00
7.772296206013e-02,0.000000000000e+00
7.870372286595e-02,0.000000000000e+00
7.870373286595e-02,1.800000000000e+00
7.871372286595e-02,1.800000000000e+00
7.871373286595e-02,0.000000000000e+00
8.574824480027e-02,0.000000000000e+00
8.574825480027e-02,1.800000000000e+00
8.575824480027e-02,1.800000000000e+00
8.575825480027e-02,0.000000000000e+00
8.622312375580e-02,0.000000000000e+00
8.622313375580e-02,1.800000000000e+00
8.623312375580e-02,1.800000000000e+00
8.623313375580e-02,0.000000000000e+00
8.670887139894e-02,0.000000000000e+00
8.670888139894e-02,1.800000000000e+00
8.671887139894e-02,1.800000000000e+00
8.671888139894e-02,0.000000000000e+00
8.996501060693e-02,0.000000000000e+00
8.996502060693e-02,1.800000000000e+00
8.997501060693e-02,1.800000000000e+00
8.997502060693e-02,0.000000000000e+00
9.354335298515e-02,0.000000000000e+00
9.354336298515e-02,1.800000000000e+00
9.355335298515e-02,1.800000000000e+00
9.355336298515e-02,0.000000000000e+00
9.784559729040e-02,0.000000000000e+00
9.784560729040e-02,1.800000000000e+00
9.785559729040e-02,1.800000000000e+00
9.785560729040e-02,0.000000000000e+00
9.787833355086e-02,0.000000000000e+00
9.787834355086e-02,1.800000000000e+00
9.788833355086e-02,1.800000000000e+00
9.788834355086e-02,0.000000000000e+00
9.824827478528e-02,0.000000000000e+00
9.824828478528e-02,1.800000000000e+00
9.825827478528e-02,1.800000000000e+00
9.825828478528e-02,0.000000000000e+00
1.016558435143e-01,0.000000000000e+00
1.016558535143e-01,1.800000000000e+00
1.016658435143e-01,1.800000000000e+00
1.016658535143e-01,0.000000000000e+00
1.034066833395e-01,0.000000000000e+00
1.034066933395e-01,1.800000000000e+00
1.034166833395e-01,1.800000000000e+00
