time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.328842153151e-02,0.000000000000e+00
1.328843153151e-02,1.800000000000e+00
1.329842153151e-02,1.800000000000e+00
1.329843153151e-02,0.000000000000e+00
2.346372735386e-02,0.000000000000e+00
2.346373735386e-02,1.800000000000e+00
2.347372735386e-02,1.800000000000e+00
2.347373735386e-02,0.000000000000e+00
1.204832944333e-01,0.000000000000e+00
1.204833044333e-01,1.800000000000e+00
1.204932944333e-01,1.800000000000e+00
1.204933044333e-01,0.000000000000e+00
1.337920883990e-01,0.000000000000e+00
1.337920983990e-01,1.800000000000e+00
1.338020883990e-01,1.800000000000e+00
1.338020983990e-01,0.000000000000e+00
1.350270150264e-01,0.000000000000e+00
1.350270250264e-01,1.800000000000e+00
1.350370150264e-01,1.800000000000e+00
1.350370250264e-01,0.000000000000e+00
1.600038997029e-01,0.000000000000e+00
1.600039097029e-01,1.800000000000e+00
1.600138997029e-01,1.800000000000e+00
1.600139097029e-01,0.000000000000e+00
1.731459700909e-01,0.000000000000e+00
1.731459800909e-01,1.800000000000e+00
1.731559700909e-01,1.800000000000e+00
1.731559800909e-01,0.000000000000e+00
1.734539108735e-01,0.000000000000e+00
1.734539208735e-01,1.800000000000e+00
1.734639108735e-01,1.800000000000e+00
1.734639208735e-01,0.000000000000e+00
1.750135567184e-01,0.000000000000e+00
1.750135667184e-01,1.800000000000e+00
1.750235567184e-01,1.800000000000e+00
1.750235667184e-01,0.000000000000e+00
1.846011577406e-01,0.000000000000e+00
1.846011677406e-01,1.800000000000e+00
1.846111577406e-01,1.800000000000e+00
1.846111677406e-01,0.000000000000e+00
1.849742560381e-01,0.000000000000e+00
1.849742660381e-01,1.800000000000e+00
1.849842560381e-01,1.800000000000e+00
1.849842660381e-01,0.000000000000e+00
2.033123221665e-01,0.000000000000e+00
2.033123321665e-01,1.800000000000e+00
2.033223221665e-01,1.800000000000e+00
2.033223321665e-01,0.000000000000e+00
2.157997103406e-01,0.000000000000e+00
2.157997203406e-01,1.800000000000e+00
2.158097103406e-01,1.800000000000e+00
2.158097203406e-01,0.000000000000e+00
2.445491674417e-01,0.000000000000e+00
2.445491774417e-01,1.800000000000e+00
2.445591674417e-01,1.800000000000e+00
2.445591774417e-01,0.000000000000e+00
2.511609172308e-01,0.000000000000e+00
2.511609272308e-01,1.800000000000e+00
2.511709172308e-01,1.800000000000e+00
2.511709272308e-01,0.000000000000e+00
2.566034267532e-01,0.000000000000e+00
2.566034367532e-01,1.800000000000e+00
2.566134267532e-01,1.800000000000e+00
2.566134367532e-01,0.000000000000e+00
2.682838415040e-01,0.000000000000e+00
2.682838515040e-01,1.800000000000e+00
2.682938415040e-01,1.800000000000e+00
2.682938515040e-01,0.000000000000e+00
3.059863522550e-01,0.000000000000e+00
3.059863622550e-01,1.800000000000e+00
3.059963522550e-01,1.800000000000e+00
3.059963622550e-01,0.000000000000e+00
3.072589670202e-01,0.000000000000e+00
3.072589770202e-01,1.800000000000e+00
3.072689670202e-01,1.800000000000e+00
3.072689770202e-01,0.000000000000e+00
3.176855298084e-01,0.000000000000e+00
3.176855398084e-01,1.800000000000e+00
3.176955298084e-01,1.800000000000e+00
3.176955398084e-01,0.000000000000e+00
4.134636152994e-01,0.000000000000e+00
4.134636252994e-01,1.800000000000e+00
4.134736152994e-01,1.800000000000e+00
4.134736252994e-01,0.000000000000e+00
4.172907028651e-01,0.000000000000e+00
4.172907128651e-01,1.800000000000e+00
4.173007028651e-01,1.800000000000e+00
4.173007128651e-01,0.000000000000e+00
4.248787500154e-01,0.000000000000e+00
4.248787600154e-01,1.800000000000e+00
4.248887500154e-01,1.800000000000e+00
4.248887600154e-01,0.000000000000e+00
4.436191367090e-01,0.000000000000e+00
4.436191467090e-01,1.800000000000e+00
4.436291367090e-01,1.800000000000e+00
4.436291467090e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
