time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.370990471810e-03,0.000000000000e+00
2.371000471810e-03,1.800000000000e+00
2.380990471810e-03,1.800000000000e+00
2.381000471810e-03,0.000000000000e+00
2.844973214637e-03,0.000000000000e+00
2.844983214637e-03,1.800000000000e+00
2.854973214637e-03,1.800000000000e+00
2.854983214637e-03,0.000000000000e+00
2.951938906584e-03,0.000000000000e+00
2.951948906584e-03,1.800000000000e+00
2.961938906584e-03,1.800000000000e+00
2.961948906584e-03,0.000000000000e+00
1.491336577739e-02,0.000000000000e+00
1.491337577739e-02,1.800000000000e+00
1.492336577739e-02,1.800000000000e+00
1.492337577739e-02,0.000000000000e+00
1.567328083930e-02,0.000000000000e+00
1.567329083930e-02,1.800000000000e+00
1.568328083930e-02,1.800000000000e+00
1.568329083930e-02,0.000000000000e+00
1.593483458044e-02,0.000000000000e+00
1.593484458044e-02,1.800000000000e+00
1.594483458044e-02,1.800000000000e+00
1.594484458044e-02,0.000000000000e+00
1.697072045819e-02,0.000000000000e+00
1.697073045819e-02,1.800000000000e+00
1.698072045819e-02,1.800000000000e+00
1.698073045819e-02,0.000000000000e+00
1.857934177565e-02,0.000000000000e+00
1.857935177565e-02,1.800000000000e+00
1.858934177565e-02,1.800000000000e+00
1.858935177565e-02,0.000000000000e+00
2.100389811260e-02,0.000000000000e+00
2.100390811260e-02,1.800000000000e+00
2.101389811260e-02,1.800000000000e+00
2.101390811260e-02,0.000000000000e+00
2.126747512983e-02,0.000000000000e+00
2.126748512983e-02,1.800000000000e+00
2.127747512983e-02,1.800000000000e+00
2.127748512983e-02,0.000000000000e+00
2.371039068588e-02,0.000000000000e+00
2.371040068588e-02,1.800000000000e+00
2.372039068588e-02,1.800000000000e+00
2.372040068588e-02,0.000000000000e+00
2.383811198730e-02,0.000000000000e+00
2.383812198730e-02,1.800000000000e+00
2.384811198730e-02,1.800000000000e+00
2.384812198730e-02,0.000000000000e+00
2.531817605801e-02,0.000000000000e+00
2.531818605801e-02,1.800000000000e+00
2.532817605801e-02,1.800000000000e+00
2.532818605801e-02,0.000000000000e+00
2.585094618453e-02,0.000000000000e+00
2.585095618453e-02,1.800000000000e+00
2.586094618453e-02,1.800000000000e+00
2.586095618453e-02,0.000000000000e+00
3.017849410196e-02,0.000000000000e+00
3.017850410196e-02,1.800000000000e+00
3.018849410196e-02,1.800000000000e+00
3.018850410196e-02,0.000000000000e+00
3.409216972846e-02,0.000000000000e+00
3.409217972846e-02,1.800000000000e+00
3.410216972846e-02,1.800000000000e+00
3.410217972846e-02,0.000000000000e+00
3.539101301490e-02,0.000000000000e+00
3.539102301490e-02,1.800000000000e+00
3.540101301490e-02,1.800000000000e+00
3.540102301490e-02,0.000000000000e+00
3.984328507208e-02,0.000000000000e+00
3.984329507208e-02,1.800000000000e+00
3.985328507208e-02,1.800000000000e+00
3.985329507208e-02,0.000000000000e+00
4.048148899997e-02,0.000000000000e+00
4.048149899997e-02,1.800000000000e+00
4.049148899997e-02,1.800000000000e+00
4.049149899997e-02,0.000000000000e+00
4.213134229330e-02,0.000000000000e+00
4.213135229330e-02,1.800000000000e+00
4.214134229330e-02,1.800000000000e+00
4.214135229330e-02,0.000000000000e+00
4.709544422594e-02,0.000000000000e+00
4.709545422594e-02,1.800000000000e+00
4.710544422594e-02,1.800000000000e+00
4.710545422594e-02,0.000000000000e+00
4.770534321882e-02,0.000000000000e+00
4.770535321882e-02,1.800000000000e+00
4.771534321882e-02,1.800000000000e+00
4.771535321882e-02,0.000000000000e+00
4.813245095380e-02,0.000000000000e+00
4.813246095380e-02,1.800000000000e+00
4.814245095380e-02,1.800000000000e+00
4.814246095380e-02,0.000000000000e+00
4.983524425594e-02,0.000000000000e+00
4.983525425594e-02,1.800000000000e+00
4.984524425594e-02,1.800000000000e+00
4.984525425594e-02,0.000000000000e+00
5.008009802917e-02,0.000000000000e+00
5.008010802917e-02,1.800000000000e+00
5.009009802917e-02,1.800000000000e+00
5.009010802917e-02,0.000000000000e+00
5.188147214516e-02,0.000000000000e+00
5.188148214516e-02,1.800000000000e+00
5.189147214516e-02,1.800000000000e+00
5.189148214516e-02,0.000000000000e+00
5.299472644314e-02,0.000000000000e+00
5.299473644314e-02,1.800000000000e+00
5.300472644314e-02,1.800000000000e+00
5.300473644314e-02,0.000000000000e+00
5.413080804605e-02,0.000000000000e+00
5.413081804605e-02,1.800000000000e+00
5.414080804605e-02,1.800000000000e+00
5.414081804605e-02,0.000000000000e+00
5.836104132634e-02,0.000000000000e+00
5.836105132634e-02,1.800000000000e+00
5.837104132634e-02,1.800000000000e+00
5.837105132634e-02,0.000000000000e+00
5.906074124000e-02,0.000000000000e+00
5.906075124000e-02,1.800000000000e+00
5.907074124000e-02,1.800000000000e+00
5.907075124000e-02,0.000000000000e+00
6.287252940614e-02,0.000000000000e+00
6.287253940614e-02,1.800000000000e+00
6.288252940614e-02,1.800000000000e+00
6.288253940614e-02,0.000000000000e+00
6.548433937893e-02,0.000000000000e+00
6.548434937893e-02,1.800000000000e+00
6.549433937893e-02,1.800000000000e+00
6.549434937893e-02,0.000000000000e+00
6.801332294143e-02,0.000000000000e+00
6.801333294143e-02,1.800000000000e+00
6.802332294143e-02,1.800000000000e+00
6.802333294143e-02,0.000000000000e+00
6.836443936298e-02,0.000000000000e+00
6.836444936298e-02,1.800000000000e+00
6.837443936298e-02,1.800000000000e+00
6.837444936298e-02,0.000000000000e+00
7.244380713575e-02,0.000000000000e+00
7.244381713575e-02,1.800000000000e+00
7.245380713575e-02,1.800000000000e+00
7.245381713575e-02,0.000000000000e+00
8.207892464966e-02,0.000000000000e+00
8.207893464966e-02,1.800000000000e+00
8.208892464966e-02,1.800000000000e+00
8.208893464966e-02,0.000000000000e+00
8.582354976489e-02,0.000000000000e+00
8.582355976489e-02,1.800000000000e+00
8.583354976489e-02,1.800000000000e+00
8.583355976489e-02,0.000000000000e+00
9.022659958864e-02,0.000000000000e+00
9.022660958864e-02,1.800000000000e+00
9.023659958864e-02,1.800000000000e+00
9.023660958864e-02,0.000000000000e+00
9.073008579574e-02,0.000000000000e+00
9.073009579574e-02,1.800000000000e+00
9.074008579574e-02,1.800000000000e+00
9.074009579574e-02,0.000000000000e+00
9.256420876807e-02,0.000000000000e+00
9.256421876807e-02,1.800000000000e+00
9.257420876807e-02,1.800000000000e+00
9.257421876807e-02,0.000000000000e+00
9.342766224482e-02,0.000000000000e+00
9.342767224482e-02,1.800000000000e+00
9.343766224482e-02,1.800000000000e+00
9.343767224482e-02,0.000000000000e+00
9.616677796616e-02,0.000000000000e+00
9.616678796616e-02,1.800000000000e+00
9.617677796616e-02,1.800000000000e+00
9.617678796616e-02,0.000000000000e+00
9.877882147306e-02,0.000000000000e+00
9.877883147306e-02,1.800000000000e+00
9.878882147306e-02,1.800000000000e+00
9.878883147306e-02,0.000000000000e+00
9.880447502577e-02,0.000000000000e+00
9.880448502577e-02,1.800000000000e+00
9.881447502577e-02,1.800000000000e+00
9.881448502577e-02,0.000000000000e+00
1.065965802373e-01,0.000000000000e+00
1.065965902373e-01,1.800000000000e+00
1.066065802373e-01,1.800000000000e+00
1.066065902373e-01,0.000000000000e+00
1.099189672471e-01,0.000000000000e+00
1.099189772471e-01,1.800000000000e+00
1.099289672471e-01,1.800000000000e+00
1.099289772471e-01,0.000000000000e+00
1.100293780225e-01,0.000000000000e+00
1.100293880225e-01,1.800000000000e+00
1.100393780225e-01,1.800000000000e+00
1.100393880225e-01,0.000000000000e+00
1.112502451906e-01,0.000000000000e+00
1.112502551906e-01,1.800000000000e+00
1.112602451906e-01,1.800000000000e+00
1.112602551906e-01,0.000000000000e+00
1.207813009904e-01,0.000000000000e+00
1.207813109904e-01,1.800000000000e+00
1.207913009904e-01,1.800000000000e+00
1.207913109904e-01,0.000000000000e+00
1.216945728554e-01,0.000000000000e+00
1.216945828554e-01,1.800000000000e+00
1.217045728554e-01,1.800000000000e+00
1.217045828554e-01,0.000000000000e+00
1.312109537697e-01,0.000000000000e+00
1.312109637697e-01,1.800000000000e+00
1.312209537697e-01,1.800000000000e+00
1.312209637697e-01,0.000000000000e+00
1.345435058186e-01,0.000000000000e+00
1.345435158186e-01,1.800000000000e+00
1.345535058186e-01,1.800000000000e+00
1.345535158186e-01,0.000000000000e+00
1.355790424509e-01,0.000000000000e+00
1.355790524509e-01,1.800000000000e+00
1.355890424509e-01,1.800000000000e+00
1.355890524509e-01,0.000000000000e+00
1.382182477730e-01,0.000000000000e+00
1.382182577730e-01,1.800000000000e+00
1.382282477730e-01,1.800000000000e+00
1.382282577730e-01,0.000000000000e+00
1.383131241264e-01,0.000000000000e+00
1.383131341264e-01,1.800000000000e+00
1.383231241264e-01,1.800000000000e+00
1.383231341264e-01,0.000000000000e+00
1.389903154235e-01,0.000000000000e+00
1.389903254235e-01,1.800000000000e+00
1.390003154235e-01,1.800000000000e+00
1.390003254235e-01,0.000000000000e+00
1.406372716958e-01,0.000000000000e+00
1.406372816958e-01,1.800000000000e+00
1.406472716958e-01,1.800000000000e+00
1.406472816958e-01,0.000000000000e+00
1.406708873925e-01,0.000000000000e+00
1.406708973925e-01,1.800000000000e+00
1.406808873925e-01,1.800000000000e+00
1.406808973925e-01,0.000000000000e+00
1.407336708712e-01,0.000000000000e+00
1.407336808712e-01,1.800000000000e+00
1.407436708712e-01,1.800000000000e+00
1.407436808712e-01,0.000000000000e+00
1.434359168488e-01,0.000000000000e+00
1.434359268488e-01,1.800000000000e+00
1.434459168488e-01,1.800000000000e+00
1.434459268488e-01,0.000000000000e+00
1.448766308061e-01,0.000000000000e+00
1.448766408061e-01,1.800000000000e+00
1.448866308061e-01,1.800000000000e+00
1.448866408061e-01,0.000000000000e+00
1.453553838532e-01,0.000000000000e+00
1.453553938532e-01,1.800000000000e+00
1.453653838532e-01,1.800000000000e+00
1.453653938532e-01,0.000000000000e+00
1.513266728126e-01,0.000000000000e+00
1.513266828126e-01,1.800000000000e+00
1.513366728126e-01,1.800000000000e+00
1.513366828126e-01,0.000000000000e+00
1.520305397405e-01,0.000000000000e+00
1.520305497405e-01,1.800000000000e+00
1.520405397405e-01,1.800000000000e+00
1.520405497405e-01,0.000000000000e+00
1.525819122088e-01,0.000000000000e+00
1.525819222088e-01,1.800000000000e+00
1.525919122088e-01,1.800000000000e+00
1.525919222088e-01,0.000000000000e+00
1.584445769700e-01,0.000000000000e+00
1.584445869700e-01,1.800000000000e+00
1.584545769700e-01,1.800000000000e+00
1.584545869700e-01,0.000000000000e+00
1.628945766686e-01,0.000000000000e+00
1.628945866686e-01,1.800000000000e+00
1.629045766686e-01,1.800000000000e+00
1.629045866686e-01,0.000000000000e+00
1.638040603589e-01,0.000000000000e+00
1.638040703589e-01,1.800000000000e+00
1.638140603589e-01,1.800000000000e+00
1.638140703589e-01,0.000000000000e+00
1.648247591869e-01,0.000000000000e+00
1.648247691869e-01,1.800000000000e+00
1.648347591869e-01,1.800000000000e+00
1.648347691869e-01,0.000000000000e+00
1.655984104225e-01,0.000000000000e+00
1.655984204225e-01,1.800000000000e+00
1.656084104225e-01,1.800000000000e+00
1.656084204225e-01,0.000000000000e+00
1.663962249363e-01,0.000000000000e+00
1.663962349363e-01,1.800000000000e+00
1.664062249363e-01,1.800000000000e+00
1.664062349363e-01,0.000000000000e+00
1.675230108876e-01,0.000000000000e+00
1.675230208876e-01,1.800000000000e+00
1.675330108876e-01,1.800000000000e+00
1.675330208876e-01,0.000000000000e+00
1.685795446006e-01,0.000000000000e+00
1.685795546006e-01,1.800000000000e+00
1.685895446006e-01,1.800000000000e+00
1.685895546006e-01,0.000000000000e+00
1.696145849128e-01,0.000000000000e+00
1.696145949128e-01,1.800000000000e+00
1.696245849128e-01,1.800000000000e+00
1.696245949128e-01,0.000000000000e+00
1.714688849504e-01,0.000000000000e+00
1.714688949504e-01,1.800000000000e+00
1.714788849504e-01,1.800000000000e+00
1.714788949504e-01,0.000000000000e+00
1.729614285293e-01,0.000000000000e+00
1.729614385293e-01,1.800000000000e+00
1.729714285293e-01,1.800000000000e+00
1.729714385293e-01,0.000000000000e+00
1.738072509247e-01,0.000000000000e+00
1.738072609247e-01,1.800000000000e+00
1.738172509247e-01,1.800000000000e+00
1.738172609247e-01,0.000000000000e+00
1.745234554767e-01,0.000000000000e+00
1.745234654767e-01,1.800000000000e+00
1.745334554767e-01,1.800000000000e+00
1.745334654767e-01,0.000000000000e+00
1.787779304440e-01,0.000000000000e+00
1.787779404440e-01,1.800000000000e+00
1.787879304440e-01,1.800000000000e+00
1.787879404440e-01,0.000000000000e+00
1.829777178136e-01,0.000000000000e+00
1.829777278136e-01,1.800000000000e+00
1.829877178136e-01,1.800000000000e+00
1.829877278136e-01,0.000000000000e+00
1.851449493520e-01,0.000000000000e+00
1.851449593520e-01,1.800000000000e+00
1.851549493520e-01,1.800000000000e+00
1.851549593520e-01,0.000000000000e+00
1.859240520644e-01,0.000000000000e+00
1.859240620644e-01,1.800000000000e+00
1.859340520644e-01,1.800000000000e+00
1.859340620644e-01,0.000000000000e+00
1.860744623568e-01,0.000000000000e+00
1.860744723568e-01,1.800000000000e+00
1.860844623568e-01,1.800000000000e+00
1.860844723568e-01,0.000000000000e+00
1.862519983783e-01,0.000000000000e+00
1.862520083783e-01,1.800000000000e+00
1.862619983783e-01,1.800000000000e+00
1.862620083783e-01,0.000000000000e+00
1.885604125259e-01,0.000000000000e+00
1.885604225259e-01,1.800000000000e+00
1.885704125259e-01,1.800000000000e+00
1.885704225259e-01,0.000000000000e+00
1.897747532225e-01,0.000000000000e+00
1.897747632225e-01,1.800000000000e+00
1.897847532225e-01,1.800000000000e+00
1.897847632225e-01,0.000000000000e+00
1.925265536352e-01,0.000000000000e+00
1.925265636352e-01,1.800000000000e+00
1.925365536352e-01,1.800000000000e+00
1.925365636352e-01,0.000000000000e+00
1.983020748792e-01,0.000000000000e+00
1.983020848792e-01,1.800000000000e+00
1.983120748792e-01,1.800000000000e+00
1.983120848792e-01,0.000000000000e+00
2.015932926473e-01,0.000000000000e+00
2.015933026473e-01,1.800000000000e+00
2.016032926473e-01,1.800000000000e+00
2.016033026473e-01,0.000000000000e+00
2.020004003732e-01,0.000000000000e+00
2.020004103732e-01,1.800000000000e+00
2.020104003732e-01,1.800000000000e+00
2.020104103732e-01,0.000000000000e+00
2.037481096512e-01,0.000000000000e+00
2.037481196512e-01,1.800000000000e+00
2.037581096512e-01,1.800000000000e+00
2.037581196512e-01,0.000000000000e+00
2.067647061542e-01,0.000000000000e+00
2.067647161542e-01,1.800000000000e+00
2.067747061542e-01,1.800000000000e+00
2.067747161542e-01,0.000000000000e+00
2.072411691349e-01,0.000000000000e+00
2.072411791349e-01,1.800000000000e+00
2.072511691349e-01,1.800000000000e+00
2.072511791349e-01,0.000000000000e+00
2.123653843258e-01,0.000000000000e+00
2.123653943258e-01,1.800000000000e+00
2.123753843258e-01,1.800000000000e+00
2.123753943258e-01,0.000000000000e+00
2.131244714915e-01,0.000000000000e+00
2.131244814915e-01,1.800000000000e+00
2.131344714915e-01,1.800000000000e+00
2.131344814915e-01,0.000000000000e+00
2.138314318098e-01,0.000000000000e+00
2.138314418098e-01,1.800000000000e+00
2.138414318098e-01,1.800000000000e+00
2.138414418098e-01,0.000000000000e+00
2.151530724499e-01,0.000000000000e+00
2.151530824499e-01,1.800000000000e+00
2.151630724499e-01,1.800000000000e+00
2.151630824499e-01,0.000000000000e+00
2.180445426517e-01,0.000000000000e+00
2.180445526517e-01,1.800000000000e+00
2.180545426517e-01,1.800000000000e+00
2.180545526517e-01,0.000000000000e+00
2.191485028792e-01,0.000000000000e+00
2.191485128792e-01,1.800000000000e+00
2.191585028792e-01,1.800000000000e+00
2.191585128792e-01,0.000000000000e+00
2.192417827572e-01,0.000000000000e+00
2.192417927572e-01,1.800000000000e+00
2.192517827572e-01,1.800000000000e+00
2.192517927572e-01,0.000000000000e+00
2.197433666969e-01,0.000000000000e+00
2.197433766969e-01,1.800000000000e+00
2.197533666969e-01,1.800000000000e+00
2.197533766969e-01,0.000000000000e+00
2.219906640297e-01,0.000000000000e+00
2.219906740297e-01,1.800000000000e+00
2.220006640297e-01,1.800000000000e+00
2.220006740297e-01,0.000000000000e+00
2.227252876564e-01,0.000000000000e+00
2.227252976564e-01,1.800000000000e+00
2.227352876564e-01,1.800000000000e+00
2.227352976564e-01,0.000000000000e+00
2.248046651286e-01,0.000000000000e+00
2.248046751286e-01,1.800000000000e+00
2.248146651286e-01,1.800000000000e+00
2.248146751286e-01,0.000000000000e+00
2.278005203198e-01,0.000000000000e+00
2.278005303198e-01,1.800000000000e+00
2.278105203198e-01,1.800000000000e+00
2.278105303198e-01,0.000000000000e+00
2.333747627463e-01,0.000000000000e+00
2.333747727463e-01,1.800000000000e+00
2.333847627463e-01,1.800000000000e+00
2.333847727463e-01,0.000000000000e+00
2.354441925940e-01,0.000000000000e+00
2.354442025940e-01,1.800000000000e+00
2.354541925940e-01,1.800000000000e+00
2.354542025940e-01,0.000000000000e+00
2.367801316579e-01,0.000000000000e+00
2.367801416579e-01,1.800000000000e+00
2.367901316579e-01,1.800000000000e+00
2.367901416579e-01,0.000000000000e+00
2.377378713565e-01,0.000000000000e+00
2.377378813565e-01,1.800000000000e+00
2.377478713565e-01,1.800000000000e+00
2.377478813565e-01,0.000000000000e+00
2.385142315100e-01,0.000000000000e+00
2.385142415100e-01,1.800000000000e+00
2.385242315100e-01,1.800000000000e+00
2.385242415100e-01,0.000000000000e+00
2.400646865498e-01,0.000000000000e+00
2.400646965498e-01,1.800000000000e+00
2.400746865498e-01,1.800000000000e+00
2.400746965498e-01,0.000000000000e+00
2.407064800300e-01,0.000000000000e+00
2.407064900300e-01,1.800000000000e+00
2.407164800300e-01,1.800000000000e+00
2.407164900300e-01,0.000000000000e+00
2.411898813209e-01,0.000000000000e+00
2.411898913209e-01,1.800000000000e+00
2.411998813209e-01,1.800000000000e+00
2.411998913209e-01,0.000000000000e+00
2.431437054955e-01,0.000000000000e+00
2.431437154955e-01,1.800000000000e+00
2.431537054955e-01,1.800000000000e+00
2.431537154955e-01,0.000000000000e+00
2.450459987984e-01,0.000000000000e+00
2.450460087984e-01,1.800000000000e+00
2.450559987984e-01,1.800000000000e+00
2.450560087984e-01,0.000000000000e+00
2.500913805114e-01,0.000000000000e+00
2.500913905114e-01,1.800000000000e+00
2.501013805114e-01,1.800000000000e+00
2.501013905114e-01,0.000000000000e+00
2.506825025631e-01,0.000000000000e+00
2.506825125631e-01,1.800000000000e+00
2.506925025631e-01,1.800000000000e+00
2.506925125631e-01,0.000000000000e+00
2.511593470780e-01,0.000000000000e+00
2.511593570780e-01,1.800000000000e+00
2.511693470780e-01,1.800000000000e+00
2.511693570780e-01,0.000000000000e+00
2.512398518642e-01,0.000000000000e+00
2.512398618642e-01,1.800000000000e+00
2.512498518642e-01,1.800000000000e+00
2.512498618642e-01,0.000000000000e+00
2.527890747392e-01,0.000000000000e+00
2.527890847392e-01,1.800000000000e+00
2.527990747392e-01,1.800000000000e+00
2.527990847392e-01,0.000000000000e+00
2.543651706870e-01,0.000000000000e+00
2.543651806870e-01,1.800000000000e+00
2.543751706870e-01,1.800000000000e+00
2.543751806870e-01,0.000000000000e+00
2.552765435731e-01,0.000000000000e+00
2.552765535731e-01,1.800000000000e+00
2.552865435731e-01,1.800000000000e+00
2.552865535731e-01,0.000000000000e+00
2.604372277724e-01,0.000000000000e+00
2.604372377724e-01,1.800000000000e+00
2.604472277724e-01,1.800000000000e+00
2.604472377724e-01,0.000000000000e+00
2.610883996997e-01,0.000000000000e+00
2.610884096997e-01,1.800000000000e+00
2.610983996997e-01,1.800000000000e+00
2.610984096997e-01,0.000000000000e+00
2.639336418807e-01,0.000000000000e+00
2.639336518807e-01,1.800000000000e+00
2.639436418807e-01,1.800000000000e+00
2.639436518807e-01,0.000000000000e+00
2.649509370354e-01,0.000000000000e+00
2.649509470354e-01,1.800000000000e+00
2.649609370354e-01,1.800000000000e+00
2.649609470354e-01,0.000000000000e+00
2.653124204365e-01,0.000000000000e+00
2.653124304365e-01,1.800000000000e+00
2.653224204365e-01,1.800000000000e+00
2.653224304365e-01,0.000000000000e+00
2.672944495748e-01,0.000000000000e+00
2.672944595748e-01,1.800000000000e+00
2.673044495748e-01,1.800000000000e+00
2.673044595748e-01,0.000000000000e+00
