time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.907761805905e-03,0.000000000000e+00
5.907771805905e-03,1.800000000000e+00
5.917761805905e-03,1.800000000000e+00
5.917771805905e-03,0.000000000000e+00
7.409470886912e-03,0.000000000000e+00
7.409480886912e-03,1.800000000000e+00
7.419470886912e-03,1.800000000000e+00
7.419480886912e-03,0.000000000000e+00
7.617144481434e-03,0.000000000000e+00
7.617154481434e-03,1.800000000000e+00
7.627144481434e-03,1.800000000000e+00
7.627154481434e-03,0.000000000000e+00
1.057913458694e-02,0.000000000000e+00
1.057914458694e-02,1.800000000000e+00
1.058913458694e-02,1.800000000000e+00
1.058914458694e-02,0.000000000000e+00
1.694570726510e-02,0.000000000000e+00
1.694571726510e-02,1.800000000000e+00
1.695570726510e-02,1.800000000000e+00
1.695571726510e-02,0.000000000000e+00
2.376640268388e-02,0.000000000000e+00
2.376641268388e-02,1.800000000000e+00
2.377640268388e-02,1.800000000000e+00
2.377641268388e-02,0.000000000000e+00
2.563387682538e-02,0.000000000000e+00
2.563388682538e-02,1.800000000000e+00
2.564387682538e-02,1.800000000000e+00
2.564388682538e-02,0.000000000000e+00
3.240896929728e-02,0.000000000000e+00
3.240897929728e-02,1.800000000000e+00
3.241896929728e-02,1.800000000000e+00
3.241897929728e-02,0.000000000000e+00
3.997690853252e-02,0.000000000000e+00
3.997691853252e-02,1.800000000000e+00
3.998690853252e-02,1.800000000000e+00
3.998691853252e-02,0.000000000000e+00
4.772017424289e-02,0.000000000000e+00
4.772018424289e-02,1.800000000000e+00
4.773017424289e-02,1.800000000000e+00
4.773018424289e-02,0.000000000000e+00
6.291626156143e-02,0.000000000000e+00
6.291627156143e-02,1.800000000000e+00
6.292626156143e-02,1.800000000000e+00
6.292627156143e-02,0.000000000000e+00
7.266344436344e-02,0.000000000000e+00
7.266345436344e-02,1.800000000000e+00
7.267344436344e-02,1.800000000000e+00
7.267345436344e-02,0.000000000000e+00
8.048068401908e-02,0.000000000000e+00
8.048069401908e-02,1.800000000000e+00
8.049068401908e-02,1.800000000000e+00
8.049069401908e-02,0.000000000000e+00
8.523567487677e-02,0.000000000000e+00
8.523568487677e-02,1.800000000000e+00
8.524567487677e-02,1.800000000000e+00
8.524568487677e-02,0.000000000000e+00
8.800034837591e-02,0.000000000000e+00
8.800035837591e-02,1.800000000000e+00
8.801034837591e-02,1.800000000000e+00
8.801035837591e-02,0.000000000000e+00
1.139522450648e-01,0.000000000000e+00
1.139522550648e-01,1.800000000000e+00
1.139622450648e-01,1.800000000000e+00
1.139622550648e-01,0.000000000000e+00
1.184290896439e-01,0.000000000000e+00
1.184290996439e-01,1.800000000000e+00
1.184390896439e-01,1.800000000000e+00
1.184390996439e-01,0.000000000000e+00
1.251134516066e-01,0.000000000000e+00
1.251134616066e-01,1.800000000000e+00
1.251234516066e-01,1.800000000000e+00
1.251234616066e-01,0.000000000000e+00
1.271861704960e-01,0.000000000000e+00
1.271861804960e-01,1.800000000000e+00
1.271961704960e-01,1.800000000000e+00
1.271961804960e-01,0.000000000000e+00
1.302606089693e-01,0.000000000000e+00
1.302606189693e-01,1.800000000000e+00
1.302706089693e-01,1.800000000000e+00
1.302706189693e-01,0.000000000000e+00
1.342304252368e-01,0.000000000000e+00
1.342304352368e-01,1.800000000000e+00
1.342404252368e-01,1.800000000000e+00
1.342404352368e-01,0.000000000000e+00
1.363793855291e-01,0.000000000000e+00
1.363793955291e-01,1.800000000000e+00
1.363893855291e-01,1.800000000000e+00
1.363893955291e-01,0.000000000000e+00
1.421781798768e-01,0.000000000000e+00
1.421781898768e-01,1.800000000000e+00
1.421881798768e-01,1.800000000000e+00
1.421881898768e-01,0.000000000000e+00
1.458641025785e-01,0.000000000000e+00
1.458641125785e-01,1.800000000000e+00
1.458741025785e-01,1.800000000000e+00
1.458741125785e-01,0.000000000000e+00
1.462824089753e-01,0.000000000000e+00
1.462824189753e-01,1.800000000000e+00
1.462924089753e-01,1.800000000000e+00
1.462924189753e-01,0.000000000000e+00
1.498036225729e-01,0.000000000000e+00
1.498036325729e-01,1.800000000000e+00
1.498136225729e-01,1.800000000000e+00
1.498136325729e-01,0.000000000000e+00
1.650296043473e-01,0.000000000000e+00
1.650296143473e-01,1.800000000000e+00
1.650396043473e-01,1.800000000000e+00
1.650396143473e-01,0.000000000000e+00
1.756413455759e-01,0.000000000000e+00
1.756413555759e-01,1.800000000000e+00
1.756513455759e-01,1.800000000000e+00
1.756513555759e-01,0.000000000000e+00
1.758110400531e-01,0.000000000000e+00
1.758110500531e-01,1.800000000000e+00
1.758210400531e-01,1.800000000000e+00
1.758210500531e-01,0.000000000000e+00
1.903312068721e-01,0.000000000000e+00
1.903312168721e-01,1.800000000000e+00
1.903412068721e-01,1.800000000000e+00
1.903412168721e-01,0.000000000000e+00
2.032299196443e-01,0.000000000000e+00
2.032299296443e-01,1.800000000000e+00
2.032399196443e-01,1.800000000000e+00
2.032399296443e-01,0.000000000000e+00
2.050836616951e-01,0.000000000000e+00
2.050836716951e-01,1.800000000000e+00
2.050936616951e-01,1.800000000000e+00
2.050936716951e-01,0.000000000000e+00
2.059792569289e-01,0.000000000000e+00
2.059792669289e-01,1.800000000000e+00
2.059892569289e-01,1.800000000000e+00
2.059892669289e-01,0.000000000000e+00
2.178081866309e-01,0.000000000000e+00
2.178081966309e-01,1.800000000000e+00
2.178181866309e-01,1.800000000000e+00
2.178181966309e-01,0.000000000000e+00
2.215544605195e-01,0.000000000000e+00
2.215544705195e-01,1.800000000000e+00
2.215644605195e-01,1.800000000000e+00
2.215644705195e-01,0.000000000000e+00
2.255743620334e-01,0.000000000000e+00
2.255743720334e-01,1.800000000000e+00
2.255843620334e-01,1.800000000000e+00
2.255843720334e-01,0.000000000000e+00
2.414270404096e-01,0.000000000000e+00
2.414270504096e-01,1.800000000000e+00
2.414370404096e-01,1.800000000000e+00
2.414370504096e-01,0.000000000000e+00
2.436232252668e-01,0.000000000000e+00
2.436232352668e-01,1.800000000000e+00
2.436332252668e-01,1.800000000000e+00
2.436332352668e-01,0.000000000000e+00
