time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.193873471784e-02,0.000000000000e+00
1.193874471784e-02,1.800000000000e+00
1.194873471784e-02,1.800000000000e+00
1.194874471784e-02,0.000000000000e+00
2.329096214236e-02,0.000000000000e+00
2.329097214236e-02,1.800000000000e+00
2.330096214236e-02,1.800000000000e+00
2.330097214236e-02,0.000000000000e+00
2.787096171196e-02,0.000000000000e+00
2.787097171196e-02,1.800000000000e+00
2.788096171196e-02,1.800000000000e+00
2.788097171196e-02,0.000000000000e+00
2.817787469644e-02,0.000000000000e+00
2.817788469644e-02,1.800000000000e+00
2.818787469644e-02,1.800000000000e+00
2.818788469644e-02,0.000000000000e+00
3.639753823103e-02,0.000000000000e+00
3.639754823103e-02,1.800000000000e+00
3.640753823103e-02,1.800000000000e+00
3.640754823103e-02,0.000000000000e+00
3.808922231554e-02,0.000000000000e+00
3.808923231554e-02,1.800000000000e+00
3.809922231554e-02,1.800000000000e+00
3.809923231554e-02,0.000000000000e+00
4.609741086459e-02,0.000000000000e+00
4.609742086459e-02,1.800000000000e+00
4.610741086459e-02,1.800000000000e+00
4.610742086459e-02,0.000000000000e+00
5.941555923294e-02,0.000000000000e+00
5.941556923294e-02,1.800000000000e+00
5.942555923294e-02,1.800000000000e+00
5.942556923294e-02,0.000000000000e+00
6.991930496721e-02,0.000000000000e+00
6.991931496721e-02,1.800000000000e+00
6.992930496721e-02,1.800000000000e+00
6.992931496721e-02,0.000000000000e+00
7.075745350700e-02,0.000000000000e+00
7.075746350700e-02,1.800000000000e+00
7.076745350700e-02,1.800000000000e+00
7.076746350700e-02,0.000000000000e+00
7.080677584192e-02,0.000000000000e+00
7.080678584192e-02,1.800000000000e+00
7.081677584192e-02,1.800000000000e+00
7.081678584192e-02,0.000000000000e+00
7.083754163118e-02,0.000000000000e+00
7.083755163118e-02,1.800000000000e+00
7.084754163118e-02,1.800000000000e+00
7.084755163118e-02,0.000000000000e+00
7.356712786204e-02,0.000000000000e+00
7.356713786204e-02,1.800000000000e+00
7.357712786204e-02,1.800000000000e+00
7.357713786204e-02,0.000000000000e+00
7.389258162204e-02,0.000000000000e+00
7.389259162204e-02,1.800000000000e+00
7.390258162204e-02,1.800000000000e+00
7.390259162204e-02,0.000000000000e+00
8.031394800674e-02,0.000000000000e+00
8.031395800674e-02,1.800000000000e+00
8.032394800674e-02,1.800000000000e+00
8.032395800674e-02,0.000000000000e+00
8.165405237391e-02,0.000000000000e+00
8.165406237391e-02,1.800000000000e+00
8.166405237391e-02,1.800000000000e+00
8.166406237390e-02,0.000000000000e+00
8.660833955338e-02,0.000000000000e+00
8.660834955338e-02,1.800000000000e+00
8.661833955338e-02,1.800000000000e+00
8.661834955338e-02,0.000000000000e+00
8.804100061260e-02,0.000000000000e+00
8.804101061260e-02,1.800000000000e+00
8.805100061260e-02,1.800000000000e+00
8.805101061260e-02,0.000000000000e+00
9.218082178412e-02,0.000000000000e+00
9.218083178412e-02,1.800000000000e+00
9.219082178412e-02,1.800000000000e+00
9.219083178412e-02,0.000000000000e+00
1.016441168057e-01,0.000000000000e+00
1.016441268057e-01,1.800000000000e+00
1.016541168057e-01,1.800000000000e+00
1.016541268057e-01,0.000000000000e+00
1.058351821044e-01,0.000000000000e+00
1.058351921044e-01,1.800000000000e+00
1.058451821044e-01,1.800000000000e+00
1.058451921044e-01,0.000000000000e+00
1.145788274652e-01,0.000000000000e+00
1.145788374652e-01,1.800000000000e+00
1.145888274652e-01,1.800000000000e+00
1.145888374652e-01,0.000000000000e+00
1.244063237780e-01,0.000000000000e+00
1.244063337780e-01,1.800000000000e+00
1.244163237780e-01,1.800000000000e+00
1.244163337780e-01,0.000000000000e+00
1.288531135726e-01,0.000000000000e+00
1.288531235726e-01,1.800000000000e+00
1.288631135726e-01,1.800000000000e+00
1.288631235726e-01,0.000000000000e+00
1.430796267458e-01,0.000000000000e+00
1.430796367458e-01,1.800000000000e+00
1.430896267458e-01,1.800000000000e+00
1.430896367458e-01,0.000000000000e+00
1.523053513474e-01,0.000000000000e+00
1.523053613474e-01,1.800000000000e+00
1.523153513474e-01,1.800000000000e+00
1.523153613474e-01,0.000000000000e+00
1.636882725813e-01,0.000000000000e+00
1.636882825813e-01,1.800000000000e+00
1.636982725813e-01,1.800000000000e+00
1.636982825813e-01,0.000000000000e+00
1.658761142273e-01,0.000000000000e+00
1.658761242273e-01,1.800000000000e+00
1.658861142273e-01,1.800000000000e+00
1.658861242273e-01,0.000000000000e+00
1.690101776469e-01,0.000000000000e+00
1.690101876469e-01,1.800000000000e+00
1.690201776469e-01,1.800000000000e+00
1.690201876469e-01,0.000000000000e+00
1.728292087263e-01,0.000000000000e+00
1.728292187263e-01,1.800000000000e+00
1.728392087263e-01,1.800000000000e+00
1.728392187263e-01,0.000000000000e+00
1.836363584785e-01,0.000000000000e+00
1.836363684785e-01,1.800000000000e+00
1.836463584785e-01,1.800000000000e+00
1.836463684785e-01,0.000000000000e+00
1.875204602602e-01,0.000000000000e+00
1.875204702602e-01,1.800000000000e+00
1.875304602602e-01,1.800000000000e+00
1.875304702602e-01,0.000000000000e+00
2.006991617628e-01,0.000000000000e+00
2.006991717628e-01,1.800000000000e+00
2.007091617628e-01,1.800000000000e+00
2.007091717628e-01,0.000000000000e+00
2.249489360651e-01,0.000000000000e+00
2.249489460651e-01,1.800000000000e+00
2.249589360651e-01,1.800000000000e+00
2.249589460651e-01,0.000000000000e+00
2.369115018811e-01,0.000000000000e+00
2.369115118811e-01,1.800000000000e+00
2.369215018811e-01,1.800000000000e+00
2.369215118811e-01,0.000000000000e+00
2.538685749041e-01,0.000000000000e+00
2.538685849041e-01,1.800000000000e+00
2.538785749041e-01,1.800000000000e+00
2.538785849041e-01,0.000000000000e+00
2.569614117872e-01,0.000000000000e+00
2.569614217872e-01,1.800000000000e+00
2.569714117872e-01,1.800000000000e+00
2.569714217872e-01,0.000000000000e+00
2.631835515166e-01,0.000000000000e+00
2.631835615166e-01,1.800000000000e+00
2.631935515166e-01,1.800000000000e+00
2.631935615166e-01,0.000000000000e+00
2.669388900236e-01,0.000000000000e+00
2.669389000236e-01,1.800000000000e+00
2.669488900236e-01,1.800000000000e+00
2.669489000236e-01,0.000000000000e+00
2.748599589507e-01,0.000000000000e+00
2.748599689507e-01,1.800000000000e+00
2.748699589507e-01,1.800000000000e+00
2.748699689507e-01,0.000000000000e+00
2.841903344926e-01,0.000000000000e+00
2.841903444926e-01,1.800000000000e+00
2.842003344926e-01,1.800000000000e+00
2.842003444926e-01,0.000000000000e+00
2.848605453389e-01,0.000000000000e+00
2.848605553389e-01,1.800000000000e+00
2.848705453389e-01,1.800000000000e+00
2.848705553389e-01,0.000000000000e+00
2.899499878770e-01,0.000000000000e+00
2.899499978770e-01,1.800000000000e+00
2.899599878770e-01,1.800000000000e+00
2.899599978770e-01,0.000000000000e+00
2.934406329084e-01,0.000000000000e+00
2.934406429084e-01,1.800000000000e+00
2.934506329084e-01,1.800000000000e+00
2.934506429084e-01,0.000000000000e+00
2.991061433990e-01,0.000000000000e+00
2.991061533990e-01,1.800000000000e+00
2.991161433990e-01,1.800000000000e+00
2.991161533990e-01,0.000000000000e+00
3.009484129378e-01,0.000000000000e+00
3.009484229378e-01,1.800000000000e+00
3.009584129378e-01,1.800000000000e+00
3.009584229378e-01,0.000000000000e+00
3.359320358142e-01,0.000000000000e+00
3.359320458142e-01,1.800000000000e+00
3.359420358142e-01,1.800000000000e+00
3.359420458142e-01,0.000000000000e+00
3.359880998473e-01,0.000000000000e+00
3.359881098473e-01,1.800000000000e+00
3.359980998473e-01,1.800000000000e+00
3.359981098473e-01,0.000000000000e+00
3.428463365923e-01,0.000000000000e+00
3.428463465923e-01,1.800000000000e+00
3.428563365923e-01,1.800000000000e+00
3.428563465923e-01,0.000000000000e+00
3.472005479010e-01,0.000000000000e+00
3.472005579010e-01,1.800000000000e+00
3.472105479010e-01,1.800000000000e+00
3.472105579010e-01,0.000000000000e+00
3.615658482102e-01,0.000000000000e+00
3.615658582102e-01,1.800000000000e+00
3.615758482102e-01,1.800000000000e+00
