time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.014163236535e-04,0.000000000000e+00
6.014263236535e-04,1.800000000000e+00
6.114163236535e-04,1.800000000000e+00
6.114263236535e-04,0.000000000000e+00
8.977178892252e-04,0.000000000000e+00
8.977278892252e-04,1.800000000000e+00
9.077178892252e-04,1.800000000000e+00
9.077278892252e-04,0.000000000000e+00
1.159365004879e-03,0.000000000000e+00
1.159375004879e-03,1.800000000000e+00
1.169365004879e-03,1.800000000000e+00
1.169375004879e-03,0.000000000000e+00
3.312728229873e-03,0.000000000000e+00
3.312738229873e-03,1.800000000000e+00
3.322728229873e-03,1.800000000000e+00
3.322738229873e-03,0.000000000000e+00
4.435947381733e-03,0.000000000000e+00
4.435957381733e-03,1.800000000000e+00
4.445947381733e-03,1.800000000000e+00
4.445957381733e-03,0.000000000000e+00
1.027532098803e-02,0.000000000000e+00
1.027533098803e-02,1.800000000000e+00
1.028532098803e-02,1.800000000000e+00
1.028533098803e-02,0.000000000000e+00
1.053680639791e-02,0.000000000000e+00
1.053681639791e-02,1.800000000000e+00
1.054680639791e-02,1.800000000000e+00
1.054681639791e-02,0.000000000000e+00
1.622504466560e-02,0.000000000000e+00
1.622505466560e-02,1.800000000000e+00
1.623504466560e-02,1.800000000000e+00
1.623505466560e-02,0.000000000000e+00
1.816731585979e-02,0.000000000000e+00
1.816732585979e-02,1.800000000000e+00
1.817731585979e-02,1.800000000000e+00
1.817732585979e-02,0.000000000000e+00
2.157188367372e-02,0.000000000000e+00
2.157189367372e-02,1.800000000000e+00
2.158188367372e-02,1.800000000000e+00
2.158189367372e-02,0.000000000000e+00
2.242144457750e-02,0.000000000000e+00
2.242145457750e-02,1.800000000000e+00
2.243144457750e-02,1.800000000000e+00
2.243145457750e-02,0.000000000000e+00
2.733818997437e-02,0.000000000000e+00
2.733819997437e-02,1.800000000000e+00
2.734818997437e-02,1.800000000000e+00
2.734819997437e-02,0.000000000000e+00
3.432961751590e-02,0.000000000000e+00
3.432962751590e-02,1.800000000000e+00
3.433961751590e-02,1.800000000000e+00
3.433962751590e-02,0.000000000000e+00
3.524160745190e-02,0.000000000000e+00
3.524161745190e-02,1.800000000000e+00
3.525160745190e-02,1.800000000000e+00
3.525161745190e-02,0.000000000000e+00
3.610630701645e-02,0.000000000000e+00
3.610631701645e-02,1.800000000000e+00
3.611630701645e-02,1.800000000000e+00
3.611631701645e-02,0.000000000000e+00
4.090943271886e-02,0.000000000000e+00
4.090944271886e-02,1.800000000000e+00
4.091943271886e-02,1.800000000000e+00
4.091944271886e-02,0.000000000000e+00
4.180556275059e-02,0.000000000000e+00
4.180557275059e-02,1.800000000000e+00
4.181556275059e-02,1.800000000000e+00
4.181557275059e-02,0.000000000000e+00
4.624712526087e-02,0.000000000000e+00
4.624713526087e-02,1.800000000000e+00
4.625712526087e-02,1.800000000000e+00
4.625713526087e-02,0.000000000000e+00
4.963514047961e-02,0.000000000000e+00
4.963515047961e-02,1.800000000000e+00
4.964514047961e-02,1.800000000000e+00
4.964515047961e-02,0.000000000000e+00
5.104818632969e-02,0.000000000000e+00
5.104819632969e-02,1.800000000000e+00
5.105818632969e-02,1.800000000000e+00
5.105819632969e-02,0.000000000000e+00
5.162800181420e-02,0.000000000000e+00
5.162801181420e-02,1.800000000000e+00
5.163800181420e-02,1.800000000000e+00
5.163801181420e-02,0.000000000000e+00
5.179985681981e-02,0.000000000000e+00
5.179986681981e-02,1.800000000000e+00
5.180985681981e-02,1.800000000000e+00
5.180986681981e-02,0.000000000000e+00
5.427647254438e-02,0.000000000000e+00
5.427648254438e-02,1.800000000000e+00
5.428647254438e-02,1.800000000000e+00
5.428648254438e-02,0.000000000000e+00
5.475991144791e-02,0.000000000000e+00
5.475992144791e-02,1.800000000000e+00
5.476991144791e-02,1.800000000000e+00
5.476992144791e-02,0.000000000000e+00
5.711113211565e-02,0.000000000000e+00
5.711114211565e-02,1.800000000000e+00
5.712113211565e-02,1.800000000000e+00
5.712114211565e-02,0.000000000000e+00
5.878749266040e-02,0.000000000000e+00
5.878750266040e-02,1.800000000000e+00
5.879749266040e-02,1.800000000000e+00
5.879750266040e-02,0.000000000000e+00
6.011693983090e-02,0.000000000000e+00
6.011694983090e-02,1.800000000000e+00
6.012693983090e-02,1.800000000000e+00
6.012694983090e-02,0.000000000000e+00
6.136754966780e-02,0.000000000000e+00
6.136755966780e-02,1.800000000000e+00
6.137754966780e-02,1.800000000000e+00
6.137755966780e-02,0.000000000000e+00
6.388183328900e-02,0.000000000000e+00
6.388184328900e-02,1.800000000000e+00
6.389183328900e-02,1.800000000000e+00
6.389184328900e-02,0.000000000000e+00
6.407744542764e-02,0.000000000000e+00
6.407745542764e-02,1.800000000000e+00
6.408744542764e-02,1.800000000000e+00
6.408745542764e-02,0.000000000000e+00
6.513488166913e-02,0.000000000000e+00
6.513489166913e-02,1.800000000000e+00
6.514488166913e-02,1.800000000000e+00
6.514489166913e-02,0.000000000000e+00
6.887340507205e-02,0.000000000000e+00
6.887341507205e-02,1.800000000000e+00
6.888340507205e-02,1.800000000000e+00
6.888341507205e-02,0.000000000000e+00
6.949471120209e-02,0.000000000000e+00
6.949472120209e-02,1.800000000000e+00
6.950471120209e-02,1.800000000000e+00
6.950472120209e-02,0.000000000000e+00
7.210571213683e-02,0.000000000000e+00
7.210572213683e-02,1.800000000000e+00
7.211571213683e-02,1.800000000000e+00
7.211572213683e-02,0.000000000000e+00
7.270666874490e-02,0.000000000000e+00
7.270667874490e-02,1.800000000000e+00
7.271666874490e-02,1.800000000000e+00
7.271667874490e-02,0.000000000000e+00
7.372258714275e-02,0.000000000000e+00
7.372259714275e-02,1.800000000000e+00
7.373258714275e-02,1.800000000000e+00
7.373259714275e-02,0.000000000000e+00
8.093391480545e-02,0.000000000000e+00
8.093392480545e-02,1.800000000000e+00
8.094391480545e-02,1.800000000000e+00
8.094392480545e-02,0.000000000000e+00
