time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.688440028905e-03,0.000000000000e+00
2.688450028905e-03,1.800000000000e+00
2.698440028905e-03,1.800000000000e+00
2.698450028905e-03,0.000000000000e+00
8.463348747619e-03,0.000000000000e+00
8.463358747619e-03,1.800000000000e+00
8.473348747619e-03,1.800000000000e+00
8.473358747619e-03,0.000000000000e+00
8.974264283425e-03,0.000000000000e+00
8.974274283425e-03,1.800000000000e+00
8.984264283425e-03,1.800000000000e+00
8.984274283425e-03,0.000000000000e+00
1.098545328342e-02,0.000000000000e+00
1.098546328342e-02,1.800000000000e+00
1.099545328342e-02,1.800000000000e+00
1.099546328342e-02,0.000000000000e+00
1.159961897089e-02,0.000000000000e+00
1.159962897089e-02,1.800000000000e+00
1.160961897089e-02,1.800000000000e+00
1.160962897089e-02,0.000000000000e+00
1.411490359576e-02,0.000000000000e+00
1.411491359576e-02,1.800000000000e+00
1.412490359576e-02,1.800000000000e+00
1.412491359576e-02,0.000000000000e+00
1.852249772499e-02,0.000000000000e+00
1.852250772499e-02,1.800000000000e+00
1.853249772499e-02,1.800000000000e+00
1.853250772499e-02,0.000000000000e+00
2.354885118354e-02,0.000000000000e+00
2.354886118354e-02,1.800000000000e+00
2.355885118354e-02,1.800000000000e+00
2.355886118354e-02,0.000000000000e+00
2.395135842314e-02,0.000000000000e+00
2.395136842314e-02,1.800000000000e+00
2.396135842314e-02,1.800000000000e+00
2.396136842314e-02,0.000000000000e+00
2.424329335677e-02,0.000000000000e+00
2.424330335677e-02,1.800000000000e+00
2.425329335677e-02,1.800000000000e+00
2.425330335677e-02,0.000000000000e+00
2.841370048361e-02,0.000000000000e+00
2.841371048361e-02,1.800000000000e+00
2.842370048361e-02,1.800000000000e+00
2.842371048361e-02,0.000000000000e+00
3.129227826027e-02,0.000000000000e+00
3.129228826027e-02,1.800000000000e+00
3.130227826027e-02,1.800000000000e+00
3.130228826027e-02,0.000000000000e+00
3.513691986769e-02,0.000000000000e+00
3.513692986769e-02,1.800000000000e+00
3.514691986769e-02,1.800000000000e+00
3.514692986769e-02,0.000000000000e+00
3.587694949072e-02,0.000000000000e+00
3.587695949072e-02,1.800000000000e+00
3.588694949072e-02,1.800000000000e+00
3.588695949072e-02,0.000000000000e+00
3.602199910312e-02,0.000000000000e+00
3.602200910312e-02,1.800000000000e+00
3.603199910312e-02,1.800000000000e+00
3.603200910312e-02,0.000000000000e+00
3.649141557472e-02,0.000000000000e+00
3.649142557472e-02,1.800000000000e+00
3.650141557472e-02,1.800000000000e+00
3.650142557472e-02,0.000000000000e+00
3.687736388943e-02,0.000000000000e+00
3.687737388943e-02,1.800000000000e+00
3.688736388943e-02,1.800000000000e+00
3.688737388943e-02,0.000000000000e+00
4.037360186724e-02,0.000000000000e+00
4.037361186724e-02,1.800000000000e+00
4.038360186724e-02,1.800000000000e+00
4.038361186724e-02,0.000000000000e+00
4.074133069225e-02,0.000000000000e+00
4.074134069225e-02,1.800000000000e+00
4.075133069225e-02,1.800000000000e+00
4.075134069225e-02,0.000000000000e+00
4.194289438983e-02,0.000000000000e+00
4.194290438983e-02,1.800000000000e+00
4.195289438983e-02,1.800000000000e+00
4.195290438983e-02,0.000000000000e+00
4.496996342951e-02,0.000000000000e+00
4.496997342951e-02,1.800000000000e+00
4.497996342951e-02,1.800000000000e+00
4.497997342951e-02,0.000000000000e+00
4.519447831668e-02,0.000000000000e+00
4.519448831668e-02,1.800000000000e+00
4.520447831668e-02,1.800000000000e+00
4.520448831668e-02,0.000000000000e+00
4.730146129747e-02,0.000000000000e+00
4.730147129747e-02,1.800000000000e+00
4.731146129747e-02,1.800000000000e+00
4.731147129747e-02,0.000000000000e+00
5.009392940458e-02,0.000000000000e+00
5.009393940458e-02,1.800000000000e+00
5.010392940458e-02,1.800000000000e+00
5.010393940458e-02,0.000000000000e+00
5.046327212986e-02,0.000000000000e+00
5.046328212986e-02,1.800000000000e+00
5.047327212986e-02,1.800000000000e+00
5.047328212986e-02,0.000000000000e+00
5.352269205411e-02,0.000000000000e+00
5.352270205411e-02,1.800000000000e+00
5.353269205411e-02,1.800000000000e+00
5.353270205411e-02,0.000000000000e+00
5.447973761482e-02,0.000000000000e+00
5.447974761482e-02,1.800000000000e+00
5.448973761482e-02,1.800000000000e+00
5.448974761482e-02,0.000000000000e+00
5.606897230271e-02,0.000000000000e+00
5.606898230271e-02,1.800000000000e+00
5.607897230271e-02,1.800000000000e+00
5.607898230271e-02,0.000000000000e+00
5.611111044138e-02,0.000000000000e+00
5.611112044138e-02,1.800000000000e+00
5.612111044138e-02,1.800000000000e+00
5.612112044138e-02,0.000000000000e+00
5.626043288247e-02,0.000000000000e+00
5.626044288247e-02,1.800000000000e+00
5.627043288247e-02,1.800000000000e+00
5.627044288247e-02,0.000000000000e+00
5.935538166707e-02,0.000000000000e+00
5.935539166707e-02,1.800000000000e+00
5.936538166707e-02,1.800000000000e+00
5.936539166707e-02,0.000000000000e+00
6.162058678905e-02,0.000000000000e+00
6.162059678905e-02,1.800000000000e+00
6.163058678905e-02,1.800000000000e+00
6.163059678905e-02,0.000000000000e+00
6.401150609230e-02,0.000000000000e+00
6.401151609230e-02,1.800000000000e+00
6.402150609230e-02,1.800000000000e+00
6.402151609230e-02,0.000000000000e+00
6.420616983740e-02,0.000000000000e+00
6.420617983740e-02,1.800000000000e+00
6.421616983740e-02,1.800000000000e+00
6.421617983740e-02,0.000000000000e+00
6.485315951794e-02,0.000000000000e+00
6.485316951794e-02,1.800000000000e+00
6.486315951794e-02,1.800000000000e+00
6.486316951794e-02,0.000000000000e+00
6.651195081064e-02,0.000000000000e+00
6.651196081064e-02,1.800000000000e+00
6.652195081064e-02,1.800000000000e+00
6.652196081064e-02,0.000000000000e+00
7.219114337401e-02,0.000000000000e+00
7.219115337401e-02,1.800000000000e+00
7.220114337401e-02,1.800000000000e+00
