time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.792488587002e-03,0.000000000000e+00
1.792498587002e-03,1.800000000000e+00
1.802488587002e-03,1.800000000000e+00
1.802498587002e-03,0.000000000000e+00
3.147462623624e-03,0.000000000000e+00
3.147472623624e-03,1.800000000000e+00
3.157462623624e-03,1.800000000000e+00
3.157472623624e-03,0.000000000000e+00
3.375331279767e-03,0.000000000000e+00
3.375341279767e-03,1.800000000000e+00
3.385331279767e-03,1.800000000000e+00
3.385341279767e-03,0.000000000000e+00
4.519557333828e-03,0.000000000000e+00
4.519567333828e-03,1.800000000000e+00
4.529557333828e-03,1.800000000000e+00
4.529567333828e-03,0.000000000000e+00
4.827646924558e-03,0.000000000000e+00
4.827656924558e-03,1.800000000000e+00
4.837646924558e-03,1.800000000000e+00
4.837656924558e-03,0.000000000000e+00
5.440989017107e-03,0.000000000000e+00
5.440999017107e-03,1.800000000000e+00
5.450989017107e-03,1.800000000000e+00
5.450999017107e-03,0.000000000000e+00
9.505968678888e-03,0.000000000000e+00
9.505978678888e-03,1.800000000000e+00
9.515968678888e-03,1.800000000000e+00
9.515978678888e-03,0.000000000000e+00
1.154822087414e-02,0.000000000000e+00
1.154823087414e-02,1.800000000000e+00
1.155822087414e-02,1.800000000000e+00
1.155823087414e-02,0.000000000000e+00
1.187272796359e-02,0.000000000000e+00
1.187273796359e-02,1.800000000000e+00
1.188272796359e-02,1.800000000000e+00
1.188273796359e-02,0.000000000000e+00
1.288762259562e-02,0.000000000000e+00
1.288763259562e-02,1.800000000000e+00
1.289762259562e-02,1.800000000000e+00
1.289763259562e-02,0.000000000000e+00
1.300828079893e-02,0.000000000000e+00
1.300829079893e-02,1.800000000000e+00
1.301828079893e-02,1.800000000000e+00
1.301829079893e-02,0.000000000000e+00
1.310913919456e-02,0.000000000000e+00
1.310914919456e-02,1.800000000000e+00
1.311913919456e-02,1.800000000000e+00
1.311914919456e-02,0.000000000000e+00
1.490350622216e-02,0.000000000000e+00
1.490351622216e-02,1.800000000000e+00
1.491350622216e-02,1.800000000000e+00
1.491351622216e-02,0.000000000000e+00
1.683633165360e-02,0.000000000000e+00
1.683634165360e-02,1.800000000000e+00
1.684633165360e-02,1.800000000000e+00
1.684634165360e-02,0.000000000000e+00
1.702622403108e-02,0.000000000000e+00
1.702623403108e-02,1.800000000000e+00
1.703622403108e-02,1.800000000000e+00
1.703623403108e-02,0.000000000000e+00
1.958439205770e-02,0.000000000000e+00
1.958440205770e-02,1.800000000000e+00
1.959439205770e-02,1.800000000000e+00
1.959440205770e-02,0.000000000000e+00
2.406197865468e-02,0.000000000000e+00
2.406198865468e-02,1.800000000000e+00
2.407197865468e-02,1.800000000000e+00
2.407198865468e-02,0.000000000000e+00
2.781165511474e-02,0.000000000000e+00
2.781166511474e-02,1.800000000000e+00
2.782165511474e-02,1.800000000000e+00
2.782166511474e-02,0.000000000000e+00
2.816016748047e-02,0.000000000000e+00
2.816017748047e-02,1.800000000000e+00
2.817016748047e-02,1.800000000000e+00
2.817017748047e-02,0.000000000000e+00
2.989173876462e-02,0.000000000000e+00
2.989174876462e-02,1.800000000000e+00
2.990173876462e-02,1.800000000000e+00
2.990174876462e-02,0.000000000000e+00
3.046599124124e-02,0.000000000000e+00
3.046600124124e-02,1.800000000000e+00
3.047599124124e-02,1.800000000000e+00
3.047600124124e-02,0.000000000000e+00
3.461238452775e-02,0.000000000000e+00
3.461239452775e-02,1.800000000000e+00
3.462238452775e-02,1.800000000000e+00
3.462239452775e-02,0.000000000000e+00
3.499949438893e-02,0.000000000000e+00
3.499950438893e-02,1.800000000000e+00
3.500949438893e-02,1.800000000000e+00
3.500950438893e-02,0.000000000000e+00
3.733741437456e-02,0.000000000000e+00
3.733742437456e-02,1.800000000000e+00
3.734741437456e-02,1.800000000000e+00
3.734742437456e-02,0.000000000000e+00
3.912092232161e-02,0.000000000000e+00
3.912093232161e-02,1.800000000000e+00
3.913092232161e-02,1.800000000000e+00
3.913093232161e-02,0.000000000000e+00
4.108762119672e-02,0.000000000000e+00
4.108763119672e-02,1.800000000000e+00
4.109762119672e-02,1.800000000000e+00
4.109763119672e-02,0.000000000000e+00
4.284495349515e-02,0.000000000000e+00
4.284496349515e-02,1.800000000000e+00
4.285495349515e-02,1.800000000000e+00
4.285496349515e-02,0.000000000000e+00
4.296008158974e-02,0.000000000000e+00
4.296009158974e-02,1.800000000000e+00
4.297008158974e-02,1.800000000000e+00
4.297009158974e-02,0.000000000000e+00
4.483703365133e-02,0.000000000000e+00
4.483704365133e-02,1.800000000000e+00
4.484703365133e-02,1.800000000000e+00
4.484704365133e-02,0.000000000000e+00
4.486339320594e-02,0.000000000000e+00
4.486340320594e-02,1.800000000000e+00
4.487339320594e-02,1.800000000000e+00
4.487340320594e-02,0.000000000000e+00
4.490629739501e-02,0.000000000000e+00
4.490630739501e-02,1.800000000000e+00
4.491629739501e-02,1.800000000000e+00
4.491630739501e-02,0.000000000000e+00
4.715819941049e-02,0.000000000000e+00
4.715820941049e-02,1.800000000000e+00
4.716819941049e-02,1.800000000000e+00
4.716820941049e-02,0.000000000000e+00
4.788055293858e-02,0.000000000000e+00
