# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.682113809873e-02,0.000000000000e+00
1.682114809873e-02,1.800000000000e+00
1.692113809873e-02,1.800000000000e+00
1.692114809873e-02,0.000000000000e+00
1.760678394375e-02,0.000000000000e+00
1.760679394375e-02,1.800000000000e+00
1.770678394375e-02,1.800000000000e+00
1.770679394375e-02,0.000000000000e+00
3.880060543772e-02,0.000000000000e+00
3.880061543772e-02,1.800000000000e+00
3.890060543772e-02,1.800000000000e+00
3.890061543772e-02,0.000000000000e+00
4.216018165520e-02,0.000000000000e+00
4.216019165520e-02,1.800000000000e+00
4.226018165520e-02,1.800000000000e+00
4.226019165520e-02,0.000000000000e+00
4.419489975086e-02,0.000000000000e+00
4.419490975086e-02,1.800000000000e+00
4.429489975086e-02,1.800000000000e+00
4.429490975086e-02,0.000000000000e+00
4.620830769237e-02,0.000000000000e+00
4.620831769237e-02,1.800000000000e+00
4.630830769237e-02,1.800000000000e+00
4.630831769237e-02,0.000000000000e+00
5.784092219804e-02,0.000000000000e+00
5.784093219804e-02,1.800000000000e+00
5.794092219804e-02,1.800000000000e+00
5.794093219804e-02,0.000000000000e+00
6.225147634147e-02,0.000000000000e+00
6.225148634147e-02,1.800000000000e+00
6.235147634147e-02,1.800000000000e+00
6.235148634147e-02,0.000000000000e+00
6.477805810256e-02,0.000000000000e+00
6.477806810256e-02,1.800000000000e+00
6.487805810256e-02,1.800000000000e+00
6.487806810256e-02,0.000000000000e+00
7.094942790048e-02,0.000000000000e+00
7.094943790048e-02,1.800000000000e+00
7.104942790048e-02,1.800000000000e+00
7.104943790048e-02,0.000000000000e+00
1.144950813802e-01,0.000000000000e+00
1.144950913802e-01,1.800000000000e+00
1.145950813802e-01,1.800000000000e+00
1.145950913802e-01,0.000000000000e+00
1.223773888838e-01,0.000000000000e+00
1.223773988838e-01,1.800000000000e+00
1.224773888838e-01,1.800000000000e+00
1.224773988838e-01,0.000000000000e+00
1.228345378053e-01,0.000000000000e+00
1.228345478053e-01,1.800000000000e+00
1.229345378053e-01,1.800000000000e+00
1.229345478053e-01,0.000000000000e+00
1.590856279972e-01,0.000000000000e+00
1.590856379972e-01,1.800000000000e+00
1.591856279972e-01,1.800000000000e+00
1.591856379972e-01,0.000000000000e+00
1.645055664586e-01,0.000000000000e+00
1.645055764586e-01,1.800000000000e+00
1.646055664586e-01,1.800000000000e+00
1.646055764586e-01,0.000000000000e+00
1.700312669203e-01,0.000000000000e+00
1.700312769203e-01,1.800000000000e+00
1.701312669203e-01,1.800000000000e+00
1.701312769203e-01,0.000000000000e+00
1.831855159111e-01,0.000000000000e+00
1.831855259111e-01,1.800000000000e+00
1.832855159111e-01,1.800000000000e+00
1.832855259111e-01,0.000000000000e+00
1.852100289688e-01,0.000000000000e+00
1.852100389688e-01,1.800000000000e+00
1.853100289688e-01,1.800000000000e+00
1.853100389688e-01,0.000000000000e+00
1.866610520190e-01,0.000000000000e+00
1.866610620190e-01,1.800000000000e+00
1.867610520190e-01,1.800000000000e+00
1.867610620190e-01,0.000000000000e+00
1.933679776583e-01,0.000000000000e+00
1.933679876583e-01,1.800000000000e+00
1.934679776583e-01,1.800000000000e+00
1.934679876583e-01,0.000000000000e+00
2.056159569974e-01,0.000000000000e+00
2.056159669974e-01,1.800000000000e+00
2.057159569974e-01,1.800000000000e+00
2.057159669974e-01,0.000000000000e+00
2.077797535753e-01,0.000000000000e+00
2.077797635753e-01,1.800000000000e+00
2.078797535753e-01,1.800000000000e+00
2.078797635753e-01,0.000000000000e+00
2.189537812312e-01,0.000000000000e+00
2.189537912312e-01,1.800000000000e+00
2.190537812312e-01,1.800000000000e+00
2.190537912312e-01,0.000000000000e+00
2.294284841682e-01,0.000000000000e+00
2.294284941682e-01,1.800000000000e+00
2.295284841682e-01,1.800000000000e+00
2.295284941682e-01,0.000000000000e+00
2.470016609979e-01,0.000000000000e+00
2.470016709979e-01,1.800000000000e+00
2.471016609979e-01,1.800000000000e+00
2.471016709979e-01,0.000000000000e+00
2.574668547795e-01,0.000000000000e+00
2.574668647795e-01,1.800000000000e+00
2.575668547795e-01,1.800000000000e+00
2.575668647795e-01,0.000000000000e+00
2.967792174459e-01,0.000000000000e+00
2.967792274459e-01,1.800000000000e+00
2.968792174459e-01,1.800000000000e+00
2.968792274459e-01,0.000000000000e+00
2.996887841760e-01,0.000000000000e+00
2.996887941760e-01,1.800000000000e+00
2.997887841760e-01,1.800000000000e+00
2.997887941760e-01,0.000000000000e+00
3.029203080044e-01,0.000000000000e+00
3.029203180044e-01,1.800000000000e+00
3.030203080044e-01,1.800000000000e+00
3.030203180044e-01,0.000000000000e+00
3.163689401111e-01,0.000000000000e+00
3.163689501111e-01,1.800000000000e+00
3.164689401111e-01,1.800000000000e+00
3.164689501111e-01,0.000000000000e+00
3.345626297635e-01,0.000000000000e+00
3.345626397635e-01,1.800000000000e+00
3.346626297635e-01,1.800000000000e+00
3.346626397635e-01,0.000000000000e+00
3.405141064755e-01,0.000000000000e+00
3.405141164755e-01,1.800000000000e+00
3.406141064755e-01,1.800000000000e+00
3.406141164755e-01,0.000000000000e+00
3.549012678930e-01,0.000000000000e+00
3.549012778930e-01,1.800000000000e+00
3.550012678930e-01,1.800000000000e+00
3.550012778930e-01,0.000000000000e+00
3.574984829957e-01,0.000000000000e+00
3.574984929957e-01,1.800000000000e+00
3.575984829957e-01,1.800000000000e+00
3.575984929957e-01,0.000000000000e+00
3.601369966932e-01,0.000000000000e+00
3.601370066932e-01,1.800000000000e+00
3.602369966932e-01,1.800000000000e+00
3.602370066932e-01,0.000000000000e+00
3.641996392095e-01,0.000000000000e+00
3.641996492095e-01,1.800000000000e+00
3.642996392095e-01,1.800000000000e+00
3.642996492095e-01,0.000000000000e+00
3.785967918266e-01,0.000000000000e+00
3.785968018266e-01,1.800000000000e+00
3.786967918266e-01,1.800000000000e+00
3.786968018266e-01,0.000000000000e+00
3.949437917000e-01,0.000000000000e+00
3.949438017000e-01,1.800000000000e+00
3.950437917000e-01,1.800000000000e+00
3.950438017000e-01,0.000000000000e+00
4.177649026625e-01,0.000000000000e+00
4.177649126625e-01,1.800000000000e+00
4.178649026625e-01,1.800000000000e+00
4.178649126625e-01,0.000000000000e+00
4.281279403932e-01,0.000000000000e+00
4.281279503932e-01,1.800000000000e+00
4.282279403932e-01,1.800000000000e+00
4.282279503932e-01,0.000000000000e+00
