# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.683135547636e-03,0.000000000000e+00
9.683145547636e-03,1.800000000000e+00
9.783135547636e-03,1.800000000000e+00
9.783145547636e-03,0.000000000000e+00
2.493846554454e-02,0.000000000000e+00
2.493847554454e-02,1.800000000000e+00
2.503846554454e-02,1.800000000000e+00
2.503847554454e-02,0.000000000000e+00
3.119435410842e-02,0.000000000000e+00
3.119436410842e-02,1.800000000000e+00
3.129435410842e-02,1.800000000000e+00
3.129436410842e-02,0.000000000000e+00
6.089025826357e-02,0.000000000000e+00
6.089026826357e-02,1.800000000000e+00
6.099025826357e-02,1.800000000000e+00
6.099026826357e-02,0.000000000000e+00
7.861271954653e-02,0.000000000000e+00
7.861272954653e-02,1.800000000000e+00
7.871271954653e-02,1.800000000000e+00
7.871272954653e-02,0.000000000000e+00
9.387278708400e-02,0.000000000000e+00
9.387279708400e-02,1.800000000000e+00
9.397278708400e-02,1.800000000000e+00
9.397279708400e-02,0.000000000000e+00
1.283619616612e-01,0.000000000000e+00
1.283619716612e-01,1.800000000000e+00
1.284619616612e-01,1.800000000000e+00
1.284619716612e-01,0.000000000000e+00
1.384802628591e-01,0.000000000000e+00
1.384802728591e-01,1.800000000000e+00
1.385802628591e-01,1.800000000000e+00
1.385802728591e-01,0.000000000000e+00
1.482560205912e-01,0.000000000000e+00
1.482560305912e-01,1.800000000000e+00
1.483560205912e-01,1.800000000000e+00
1.483560305912e-01,0.000000000000e+00
1.523434175099e-01,0.000000000000e+00
1.523434275099e-01,1.800000000000e+00
1.524434175099e-01,1.800000000000e+00
1.524434275099e-01,0.000000000000e+00
1.534620994761e-01,0.000000000000e+00
1.534621094761e-01,1.800000000000e+00
1.535620994761e-01,1.800000000000e+00
1.535621094761e-01,0.000000000000e+00
1.609488159506e-01,0.000000000000e+00
1.609488259506e-01,1.800000000000e+00
1.610488159506e-01,1.800000000000e+00
1.610488259506e-01,0.000000000000e+00
1.805023781627e-01,0.000000000000e+00
1.805023881627e-01,1.800000000000e+00
1.806023781627e-01,1.800000000000e+00
1.806023881627e-01,0.000000000000e+00
1.828024793192e-01,0.000000000000e+00
1.828024893192e-01,1.800000000000e+00
1.829024793192e-01,1.800000000000e+00
1.829024893192e-01,0.000000000000e+00
2.084823775030e-01,0.000000000000e+00
2.084823875030e-01,1.800000000000e+00
2.085823775030e-01,1.800000000000e+00
2.085823875030e-01,0.000000000000e+00
2.134833472042e-01,0.000000000000e+00
2.134833572042e-01,1.800000000000e+00
2.135833472042e-01,1.800000000000e+00
2.135833572042e-01,0.000000000000e+00
2.219185272166e-01,0.000000000000e+00
2.219185372166e-01,1.800000000000e+00
2.220185272166e-01,1.800000000000e+00
2.220185372166e-01,0.000000000000e+00
2.348222089113e-01,0.000000000000e+00
2.348222189113e-01,1.800000000000e+00
2.349222089113e-01,1.800000000000e+00
2.349222189113e-01,0.000000000000e+00
2.499932730896e-01,0.000000000000e+00
2.499932830896e-01,1.800000000000e+00
2.500932730896e-01,1.800000000000e+00
2.500932830896e-01,0.000000000000e+00
2.504321157618e-01,0.000000000000e+00
2.504321257618e-01,1.800000000000e+00
2.505321157618e-01,1.800000000000e+00
2.505321257618e-01,0.000000000000e+00
2.626671606860e-01,0.000000000000e+00
2.626671706860e-01,1.800000000000e+00
2.627671606860e-01,1.800000000000e+00
2.627671706860e-01,0.000000000000e+00
2.760674602771e-01,0.000000000000e+00
2.760674702771e-01,1.800000000000e+00
2.761674602771e-01,1.800000000000e+00
2.761674702771e-01,0.000000000000e+00
2.864069339541e-01,0.000000000000e+00
2.864069439541e-01,1.800000000000e+00
2.865069339541e-01,1.800000000000e+00
2.865069439541e-01,0.000000000000e+00
2.886781845887e-01,0.000000000000e+00
2.886781945887e-01,1.800000000000e+00
2.887781845887e-01,1.800000000000e+00
2.887781945887e-01,0.000000000000e+00
2.889224450069e-01,0.000000000000e+00
2.889224550069e-01,1.800000000000e+00
2.890224450069e-01,1.800000000000e+00
2.890224550069e-01,0.000000000000e+00
3.078979380298e-01,0.000000000000e+00
3.078979480298e-01,1.800000000000e+00
3.079979380298e-01,1.800000000000e+00
3.079979480298e-01,0.000000000000e+00
3.162078754995e-01,0.000000000000e+00
3.162078854995e-01,1.800000000000e+00
3.163078754995e-01,1.800000000000e+00
3.163078854995e-01,0.000000000000e+00
3.252455602337e-01,0.000000000000e+00
3.252455702337e-01,1.800000000000e+00
3.253455602337e-01,1.800000000000e+00
3.253455702337e-01,0.000000000000e+00
3.583739404236e-01,0.000000000000e+00
3.583739504236e-01,1.800000000000e+00
3.584739404236e-01,1.800000000000e+00
3.584739504236e-01,0.000000000000e+00
3.590262233787e-01,0.000000000000e+00
3.590262333787e-01,1.800000000000e+00
3.591262233787e-01,1.800000000000e+00
3.591262333787e-01,0.000000000000e+00
3.671405953756e-01,0.000000000000e+00
3.671406053756e-01,1.800000000000e+00
3.672405953756e-01,1.800000000000e+00
3.672406053756e-01,0.000000000000e+00
3.826558705102e-01,0.000000000000e+00
3.826558805102e-01,1.800000000000e+00
3.827558705102e-01,1.800000000000e+00
3.827558805102e-01,0.000000000000e+00
4.038250883551e-01,0.000000000000e+00
4.038250983551e-01,1.800000000000e+00
4.039250883551e-01,1.800000000000e+00
4.039250983551e-01,0.000000000000e+00
4.173694114846e-01,0.000000000000e+00
4.173694214846e-01,1.800000000000e+00
4.174694114846e-01,1.800000000000e+00
4.174694214846e-01,0.000000000000e+00
4.226503038158e-01,0.000000000000e+00
