# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.866695080443e-02,0.000000000000e+00
1.866696080443e-02,1.800000000000e+00
1.876695080443e-02,1.800000000000e+00
1.876696080443e-02,0.000000000000e+00
3.245104578482e-02,0.000000000000e+00
3.245105578482e-02,1.800000000000e+00
3.255104578482e-02,1.800000000000e+00
3.255105578482e-02,0.000000000000e+00
4.918679405438e-02,0.000000000000e+00
4.918680405438e-02,1.800000000000e+00
4.928679405438e-02,1.800000000000e+00
4.928680405438e-02,0.000000000000e+00
5.652764668014e-02,0.000000000000e+00
5.652765668014e-02,1.800000000000e+00
5.662764668014e-02,1.800000000000e+00
5.662765668014e-02,0.000000000000e+00
5.714615255333e-02,0.000000000000e+00
5.714616255333e-02,1.800000000000e+00
5.724615255333e-02,1.800000000000e+00
5.724616255333e-02,0.000000000000e+00
6.876441614449e-02,0.000000000000e+00
6.876442614449e-02,1.800000000000e+00
6.886441614449e-02,1.800000000000e+00
6.886442614449e-02,0.000000000000e+00
7.292640770054e-02,0.000000000000e+00
7.292641770054e-02,1.800000000000e+00
7.302640770054e-02,1.800000000000e+00
7.302641770054e-02,0.000000000000e+00
7.748946817392e-02,0.000000000000e+00
7.748947817392e-02,1.800000000000e+00
7.758946817392e-02,1.800000000000e+00
7.758947817392e-02,0.000000000000e+00
9.208362735424e-02,0.000000000000e+00
9.208363735424e-02,1.800000000000e+00
9.218362735424e-02,1.800000000000e+00
9.218363735424e-02,0.000000000000e+00
1.246032895938e-01,0.000000000000e+00
1.246032995938e-01,1.800000000000e+00
1.247032895938e-01,1.800000000000e+00
1.247032995938e-01,0.000000000000e+00
1.517492564130e-01,0.000000000000e+00
1.517492664130e-01,1.800000000000e+00
1.518492564130e-01,1.800000000000e+00
1.518492664130e-01,0.000000000000e+00
1.600429485039e-01,0.000000000000e+00
1.600429585039e-01,1.800000000000e+00
1.601429485039e-01,1.800000000000e+00
1.601429585039e-01,0.000000000000e+00
1.791677423797e-01,0.000000000000e+00
1.791677523797e-01,1.800000000000e+00
1.792677423797e-01,1.800000000000e+00
1.792677523797e-01,0.000000000000e+00
1.831825314846e-01,0.000000000000e+00
1.831825414846e-01,1.800000000000e+00
1.832825314846e-01,1.800000000000e+00
1.832825414846e-01,0.000000000000e+00
1.839506136957e-01,0.000000000000e+00
1.839506236957e-01,1.800000000000e+00
1.840506136957e-01,1.800000000000e+00
1.840506236957e-01,0.000000000000e+00
1.864496432014e-01,0.000000000000e+00
1.864496532014e-01,1.800000000000e+00
1.865496432014e-01,1.800000000000e+00
1.865496532014e-01,0.000000000000e+00
2.040530972521e-01,0.000000000000e+00
2.040531072521e-01,1.800000000000e+00
2.041530972521e-01,1.800000000000e+00
2.041531072521e-01,0.000000000000e+00
2.108318710288e-01,0.000000000000e+00
2.108318810288e-01,1.800000000000e+00
2.109318710288e-01,1.800000000000e+00
2.109318810288e-01,0.000000000000e+00
2.334705043630e-01,0.000000000000e+00
2.334705143630e-01,1.800000000000e+00
2.335705043630e-01,1.800000000000e+00
2.335705143630e-01,0.000000000000e+00
2.395344612885e-01,0.000000000000e+00
2.395344712885e-01,1.800000000000e+00
2.396344612885e-01,1.800000000000e+00
2.396344712885e-01,0.000000000000e+00
2.525697455269e-01,0.000000000000e+00
2.525697555269e-01,1.800000000000e+00
2.526697455269e-01,1.800000000000e+00
2.526697555269e-01,0.000000000000e+00
2.533108545656e-01,0.000000000000e+00
2.533108645656e-01,1.800000000000e+00
2.534108545656e-01,1.800000000000e+00
2.534108645656e-01,0.000000000000e+00
2.743674173510e-01,0.000000000000e+00
2.743674273510e-01,1.800000000000e+00
2.744674173510e-01,1.800000000000e+00
2.744674273510e-01,0.000000000000e+00
2.808271105792e-01,0.000000000000e+00
2.808271205792e-01,1.800000000000e+00
2.809271105792e-01,1.800000000000e+00
2.809271205792e-01,0.000000000000e+00
2.819951890213e-01,0.000000000000e+00
2.819951990213e-01,1.800000000000e+00
2.820951890213e-01,1.800000000000e+00
2.820951990213e-01,0.000000000000e+00
2.879349520888e-01,0.000000000000e+00
2.879349620888e-01,1.800000000000e+00
2.880349520888e-01,1.800000000000e+00
2.880349620888e-01,0.000000000000e+00
3.041332990831e-01,0.000000000000e+00
3.041333090831e-01,1.800000000000e+00
3.042332990831e-01,1.800000000000e+00
3.042333090831e-01,0.000000000000e+00
3.168965212541e-01,0.000000000000e+00
3.168965312541e-01,1.800000000000e+00
3.169965212541e-01,1.800000000000e+00
3.169965312541e-01,0.000000000000e+00
3.253091845897e-01,0.000000000000e+00
3.253091945897e-01,1.800000000000e+00
3.254091845897e-01,1.800000000000e+00
3.254091945897e-01,0.000000000000e+00
3.440289958216e-01,0.000000000000e+00
3.440290058216e-01,1.800000000000e+00
3.441289958216e-01,1.800000000000e+00
3.441290058216e-01,0.000000000000e+00
3.518550611050e-01,0.000000000000e+00
3.518550711050e-01,1.800000000000e+00
3.519550611050e-01,1.800000000000e+00
3.519550711050e-01,0.000000000000e+00
3.720643991123e-01,0.000000000000e+00
3.720644091123e-01,1.800000000000e+00
3.721643991123e-01,1.800000000000e+00
