# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.744711444086e-03,0.000000000000e+00
8.744721444086e-03,1.800000000000e+00
8.844711444086e-03,1.800000000000e+00
8.844721444086e-03,0.000000000000e+00
2.331755178017e-02,0.000000000000e+00
2.331756178017e-02,1.800000000000e+00
2.341755178017e-02,1.800000000000e+00
2.341756178017e-02,0.000000000000e+00
3.855032129617e-02,0.000000000000e+00
3.855033129617e-02,1.800000000000e+00
3.865032129617e-02,1.800000000000e+00
3.865033129617e-02,0.000000000000e+00
3.997576041528e-02,0.000000000000e+00
3.997577041528e-02,1.800000000000e+00
4.007576041528e-02,1.800000000000e+00
4.007577041528e-02,0.000000000000e+00
5.916017724012e-02,0.000000000000e+00
5.916018724012e-02,1.800000000000e+00
5.926017724012e-02,1.800000000000e+00
5.926018724012e-02,0.000000000000e+00
7.151577270667e-02,0.000000000000e+00
7.151578270667e-02,1.800000000000e+00
7.161577270667e-02,1.800000000000e+00
7.161578270667e-02,0.000000000000e+00
9.209937401555e-02,0.000000000000e+00
9.209938401555e-02,1.800000000000e+00
9.219937401555e-02,1.800000000000e+00
9.219938401555e-02,0.000000000000e+00
9.828709813304e-02,0.000000000000e+00
9.828710813304e-02,1.800000000000e+00
9.838709813304e-02,1.800000000000e+00
9.838710813304e-02,0.000000000000e+00
9.842377431284e-02,0.000000000000e+00
9.842378431284e-02,1.800000000000e+00
9.852377431284e-02,1.800000000000e+00
9.852378431284e-02,0.000000000000e+00
1.098928661831e-01,0.000000000000e+00
1.098928761831e-01,1.800000000000e+00
1.099928661831e-01,1.800000000000e+00
1.099928761831e-01,0.000000000000e+00
1.226017563264e-01,0.000000000000e+00
1.226017663264e-01,1.800000000000e+00
1.227017563264e-01,1.800000000000e+00
1.227017663264e-01,0.000000000000e+00
1.261586775261e-01,0.000000000000e+00
1.261586875261e-01,1.800000000000e+00
1.262586775261e-01,1.800000000000e+00
1.262586875261e-01,0.000000000000e+00
1.311419033398e-01,0.000000000000e+00
1.311419133398e-01,1.800000000000e+00
1.312419033398e-01,1.800000000000e+00
1.312419133398e-01,0.000000000000e+00
1.466219175195e-01,0.000000000000e+00
1.466219275195e-01,1.800000000000e+00
1.467219175195e-01,1.800000000000e+00
1.467219275195e-01,0.000000000000e+00
1.711589917380e-01,0.000000000000e+00
1.711590017380e-01,1.800000000000e+00
1.712589917380e-01,1.800000000000e+00
1.712590017380e-01,0.000000000000e+00
1.857456743256e-01,0.000000000000e+00
1.857456843256e-01,1.800000000000e+00
1.858456743256e-01,1.800000000000e+00
1.858456843256e-01,0.000000000000e+00
2.225805608890e-01,0.000000000000e+00
2.225805708890e-01,1.800000000000e+00
2.226805608890e-01,1.800000000000e+00
2.226805708890e-01,0.000000000000e+00
2.268323535559e-01,0.000000000000e+00
2.268323635559e-01,1.800000000000e+00
2.269323535559e-01,1.800000000000e+00
2.269323635559e-01,0.000000000000e+00
2.339792020059e-01,0.000000000000e+00
2.339792120059e-01,1.800000000000e+00
2.340792020059e-01,1.800000000000e+00
2.340792120059e-01,0.000000000000e+00
2.625304659321e-01,0.000000000000e+00
2.625304759321e-01,1.800000000000e+00
2.626304659321e-01,1.800000000000e+00
2.626304759321e-01,0.000000000000e+00
2.766303929986e-01,0.000000000000e+00
2.766304029986e-01,1.800000000000e+00
2.767303929986e-01,1.800000000000e+00
2.767304029986e-01,0.000000000000e+00
2.794672044289e-01,0.000000000000e+00
2.794672144289e-01,1.800000000000e+00
2.795672044289e-01,1.800000000000e+00
2.795672144289e-01,0.000000000000e+00
2.970260601227e-01,0.000000000000e+00
2.970260701227e-01,1.800000000000e+00
2.971260601227e-01,1.800000000000e+00
2.971260701227e-01,0.000000000000e+00
3.005827738033e-01,0.000000000000e+00
3.005827838033e-01,1.800000000000e+00
3.006827738033e-01,1.800000000000e+00
3.006827838033e-01,0.000000000000e+00
3.195607349120e-01,0.000000000000e+00
3.195607449120e-01,1.800000000000e+00
3.196607349120e-01,1.800000000000e+00
3.196607449120e-01,0.000000000000e+00
3.264663519240e-01,0.000000000000e+00
3.264663619240e-01,1.800000000000e+00
3.265663519240e-01,1.800000000000e+00
3.265663619240e-01,0.000000000000e+00
3.343948956980e-01,0.000000000000e+00
3.343949056980e-01,1.800000000000e+00
3.344948956980e-01,1.800000000000e+00
3.344949056980e-01,0.000000000000e+00
3.530793194497e-01,0.000000000000e+00
3.530793294497e-01,1.800000000000e+00
3.531793194497e-01,1.800000000000e+00
3.531793294497e-01,0.000000000000e+00
3.594859068088e-01,0.000000000000e+00
3.594859168088e-01,1.800000000000e+00
