# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.718086075145e-02,0.000000000000e+00
1.718087075145e-02,1.800000000000e+00
1.728086075145e-02,1.800000000000e+00
1.728087075145e-02,0.000000000000e+00
2.324244806333e-02,0.000000000000e+00
2.324245806333e-02,1.800000000000e+00
2.334244806333e-02,1.800000000000e+00
2.334245806333e-02,0.000000000000e+00
4.482912063717e-02,0.000000000000e+00
4.482913063717e-02,1.800000000000e+00
4.492912063717e-02,1.800000000000e+00
4.492913063717e-02,0.000000000000e+00
4.829746589601e-02,0.000000000000e+00
4.829747589601e-02,1.800000000000e+00
4.839746589601e-02,1.800000000000e+00
4.839747589601e-02,0.000000000000e+00
5.073211170908e-02,0.000000000000e+00
5.073212170908e-02,1.800000000000e+00
5.083211170908e-02,1.800000000000e+00
5.083212170908e-02,0.000000000000e+00
5.817913631595e-02,0.000000000000e+00
5.817914631595e-02,1.800000000000e+00
5.827913631595e-02,1.800000000000e+00
5.827914631595e-02,0.000000000000e+00
5.839761188901e-02,0.000000000000e+00
5.839762188901e-02,1.800000000000e+00
5.849761188901e-02,1.800000000000e+00
5.849762188901e-02,0.000000000000e+00
6.714044648051e-02,0.000000000000e+00
6.714045648051e-02,1.800000000000e+00
6.724044648051e-02,1.800000000000e+00
6.724045648051e-02,0.000000000000e+00
8.175166045338e-02,0.000000000000e+00
8.175167045338e-02,1.800000000000e+00
8.185166045338e-02,1.800000000000e+00
8.185167045338e-02,0.000000000000e+00
1.146679399873e-01,0.000000000000e+00
1.146679499873e-01,1.800000000000e+00
1.147679399873e-01,1.800000000000e+00
1.147679499873e-01,0.000000000000e+00
1.326765156147e-01,0.000000000000e+00
1.326765256147e-01,1.800000000000e+00
1.327765156147e-01,1.800000000000e+00
1.327765256147e-01,0.000000000000e+00
1.360177918648e-01,0.000000000000e+00
1.360178018648e-01,1.800000000000e+00
1.361177918648e-01,1.800000000000e+00
1.361178018648e-01,0.000000000000e+00
1.367933788176e-01,0.000000000000e+00
1.367933888176e-01,1.800000000000e+00
1.368933788176e-01,1.800000000000e+00
1.368933888176e-01,0.000000000000e+00
1.402454465717e-01,0.000000000000e+00
1.402454565717e-01,1.800000000000e+00
1.403454465717e-01,1.800000000000e+00
1.403454565717e-01,0.000000000000e+00
1.568317589234e-01,0.000000000000e+00
1.568317689234e-01,1.800000000000e+00
1.569317589234e-01,1.800000000000e+00
1.569317689234e-01,0.000000000000e+00
1.778852947821e-01,0.000000000000e+00
1.778853047821e-01,1.800000000000e+00
1.779852947821e-01,1.800000000000e+00
1.779853047821e-01,0.000000000000e+00
1.866999726240e-01,0.000000000000e+00
