# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.101576308420e-02,0.000000000000e+00
1.101577308420e-02,1.800000000000e+00
1.111576308420e-02,1.800000000000e+00
1.111577308420e-02,0.000000000000e+00
3.164369092894e-02,0.000000000000e+00
3.164370092894e-02,1.800000000000e+00
3.174369092894e-02,1.800000000000e+00
3.174370092894e-02,0.000000000000e+00
1.011882801204e-01,0.000000000000e+00
1.011882901204e-01,1.800000000000e+00
1.012882801204e-01,1.800000000000e+00
1.012882901204e-01,0.000000000000e+00
1.064561241147e-01,0.000000000000e+00
1.064561341147e-01,1.800000000000e+00
1.065561241147e-01,1.800000000000e+00
1.065561341147e-01,0.000000000000e+00
1.101487992148e-01,0.000000000000e+00
1.101488092148e-01,1.800000000000e+00
1.102487992148e-01,1.800000000000e+00
1.102488092148e-01,0.000000000000e+00
1.166273002197e-01,0.000000000000e+00
1.166273102197e-01,1.800000000000e+00
1.167273002197e-01,1.800000000000e+00
1.167273102197e-01,0.000000000000e+00
1.197446114335e-01,0.000000000000e+00
1.197446214335e-01,1.800000000000e+00
1.198446114335e-01,1.800000000000e+00
1.198446214335e-01,0.000000000000e+00
1.288607591475e-01,0.000000000000e+00
1.288607691475e-01,1.800000000000e+00
1.289607591475e-01,1.800000000000e+00
1.289607691475e-01,0.000000000000e+00
1.365536136193e-01,0.000000000000e+00
1.365536236193e-01,1.800000000000e+00
1.366536136193e-01,1.800000000000e+00
1.366536236193e-01,0.000000000000e+00
1.371364361642e-01,0.000000000000e+00
1.371364461642e-01,1.800000000000e+00
1.372364361642e-01,1.800000000000e+00
1.372364461642e-01,0.000000000000e+00
1.420474133694e-01,0.000000000000e+00
1.420474233694e-01,1.800000000000e+00
1.421474133694e-01,1.800000000000e+00
1.421474233694e-01,0.000000000000e+00
1.488429505012e-01,0.000000000000e+00
1.488429605012e-01,1.800000000000e+00
1.489429505012e-01,1.800000000000e+00
1.489429605012e-01,0.000000000000e+00
1.591952478221e-01,0.000000000000e+00
1.591952578221e-01,1.800000000000e+00
1.592952478221e-01,1.800000000000e+00
1.592952578221e-01,0.000000000000e+00
1.598027696550e-01,0.000000000000e+00
1.598027796550e-01,1.800000000000e+00
1.599027696550e-01,1.800000000000e+00
1.599027796550e-01,0.000000000000e+00
1.811381216503e-01,0.000000000000e+00
1.811381316503e-01,1.800000000000e+00
1.812381216503e-01,1.800000000000e+00
1.812381316503e-01,0.000000000000e+00
1.885423397204e-01,0.000000000000e+00
1.885423497204e-01,1.800000000000e+00
1.886423397204e-01,1.800000000000e+00
1.886423497204e-01,0.000000000000e+00
1.944005474912e-01,0.000000000000e+00
1.944005574912e-01,1.800000000000e+00
1.945005474912e-01,1.800000000000e+00
1.945005574912e-01,0.000000000000e+00
