# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.294459021314e-03,0.000000000000e+00
1.294469021314e-03,1.800000000000e+00
1.394459021314e-03,1.800000000000e+00
1.394469021314e-03,0.000000000000e+00
1.436803332193e-03,0.000000000000e+00
1.436813332193e-03,1.800000000000e+00
1.536803332193e-03,1.800000000000e+00
1.536813332193e-03,0.000000000000e+00
1.262707656208e-02,0.000000000000e+00
1.262708656208e-02,1.800000000000e+00
1.272707656208e-02,1.800000000000e+00
1.272708656208e-02,0.000000000000e+00
2.102637877724e-02,0.000000000000e+00
2.102638877724e-02,1.800000000000e+00
2.112637877724e-02,1.800000000000e+00
2.112638877724e-02,0.000000000000e+00
2.609283392921e-02,0.000000000000e+00
2.609284392921e-02,1.800000000000e+00
2.619283392921e-02,1.800000000000e+00
2.619284392921e-02,0.000000000000e+00
7.435079757689e-02,0.000000000000e+00
7.435080757689e-02,1.800000000000e+00
7.445079757689e-02,1.800000000000e+00
7.445080757689e-02,0.000000000000e+00
7.720610420588e-02,0.000000000000e+00
7.720611420588e-02,1.800000000000e+00
7.730610420588e-02,1.800000000000e+00
7.730611420588e-02,0.000000000000e+00
8.937754249820e-02,0.000000000000e+00
8.937755249820e-02,1.800000000000e+00
8.947754249820e-02,1.800000000000e+00
8.947755249820e-02,0.000000000000e+00
1.168025487842e-01,0.000000000000e+00
1.168025587842e-01,1.800000000000e+00
1.169025487842e-01,1.800000000000e+00
1.169025587842e-01,0.000000000000e+00
1.231496099760e-01,0.000000000000e+00
1.231496199760e-01,1.800000000000e+00
1.232496099760e-01,1.800000000000e+00
1.232496199760e-01,0.000000000000e+00
1.265235970890e-01,0.000000000000e+00
1.265236070890e-01,1.800000000000e+00
1.266235970890e-01,1.800000000000e+00
1.266236070890e-01,0.000000000000e+00
1.288270485984e-01,0.000000000000e+00
1.288270585984e-01,1.800000000000e+00
1.289270485984e-01,1.800000000000e+00
1.289270585984e-01,0.000000000000e+00
1.581529854985e-01,0.000000000000e+00
1.581529954985e-01,1.800000000000e+00
1.582529854985e-01,1.800000000000e+00
1.582529954985e-01,0.000000000000e+00
2.044571066595e-01,0.000000000000e+00
2.044571166595e-01,1.800000000000e+00
2.045571066595e-01,1.800000000000e+00
2.045571166595e-01,0.000000000000e+00
2.199090696087e-01,0.000000000000e+00
