# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.811529422243e-03,0.000000000000e+00
7.811539422243e-03,1.800000000000e+00
7.911529422243e-03,1.800000000000e+00
7.911539422243e-03,0.000000000000e+00
9.930093934283e-03,0.000000000000e+00
9.930103934283e-03,1.800000000000e+00
1.003009393428e-02,1.800000000000e+00
1.003010393428e-02,0.000000000000e+00
1.024715930730e-02,0.000000000000e+00
1.024716930730e-02,1.800000000000e+00
1.034715930730e-02,1.800000000000e+00
1.034716930730e-02,0.000000000000e+00
1.764774908082e-02,0.000000000000e+00
1.764775908082e-02,1.800000000000e+00
1.774774908082e-02,1.800000000000e+00
1.774775908082e-02,0.000000000000e+00
2.311002224812e-02,0.000000000000e+00
2.311003224812e-02,1.800000000000e+00
2.321002224812e-02,1.800000000000e+00
2.321003224812e-02,0.000000000000e+00
2.567961810618e-02,0.000000000000e+00
2.567962810618e-02,1.800000000000e+00
2.577961810618e-02,1.800000000000e+00
2.577962810618e-02,0.000000000000e+00
5.264212510055e-02,0.000000000000e+00
5.264213510055e-02,1.800000000000e+00
5.274212510055e-02,1.800000000000e+00
5.274213510055e-02,0.000000000000e+00
6.474014896263e-02,0.000000000000e+00
6.474015896263e-02,1.800000000000e+00
6.484014896263e-02,1.800000000000e+00
6.484015896263e-02,0.000000000000e+00
6.653046352540e-02,0.000000000000e+00
6.653047352540e-02,1.800000000000e+00
6.663046352540e-02,1.800000000000e+00
6.663047352540e-02,0.000000000000e+00
9.668576175335e-02,0.000000000000e+00
9.668577175335e-02,1.800000000000e+00
9.678576175335e-02,1.800000000000e+00
9.678577175335e-02,0.000000000000e+00
9.840323230630e-02,0.000000000000e+00
9.840324230630e-02,1.800000000000e+00
9.850323230630e-02,1.800000000000e+00
9.850324230630e-02,0.000000000000e+00
9.962471274686e-02,0.000000000000e+00
9.962472274686e-02,1.800000000000e+00
9.972471274686e-02,1.800000000000e+00
